null_drift_magnitude
4.476064634274486
4.208770677276158
4.418766183903688
4.071313874387122
3.672487792879282
3.9059624487053033
4.188418511137678
4.007097381612589
4.736826552695493
4.353162255383753
4.239642636197858
4.584392209699982
3.943002969565208
4.303676802467257
4.819193600259651
4.542181575647455
3.893886242784551
4.146244766305663
4.00881479915997
3.9090777785332547
4.463529433110594
4.160951728278963
4.0431826135294635
4.3013375671123
5.197974635354709
4.112223301119897
4.219078068521067
4.080811898604545
4.089473271800295
4.81339240652276
3.945226560649344
4.143222676226825
4.6791714005313345
4.731754269136334
4.498456090758008
4.352650905668463
4.172373076658211
4.3022314288338315
4.328949681906772
4.138098640581775
4.136775581401238
4.011267218018515
3.873649521947535
4.238095056041934
4.006190077766433
4.123046772949881
4.330744591864627
4.8090624678041625
4.463395758980071
4.478330283198377
4.417626059710975
3.6672015460246374
4.471846520343261
4.237646165562238
4.060127588769242
4.380811166221491
4.839310301501684
4.48822113714047
4.000256809373546
4.241352499121541
4.5087653554235825
4.096896141732838
4.34372997694323
4.380194511731978
4.031358879398404
4.6777160872716665
3.773753841222684
4.6563527877707385
3.7738830647212636
4.120079432461659
3.7732109197720702
4.140835981952409
4.058639024816057
4.085953000856891
4.463123580367242
3.8140083527711166
3.794969416919288
3.928037997052406
4.553817329351339
4.181000383868367
4.279388342910567
4.077151294741717
3.959202445095103
4.049903936638384
4.0637460825787874
4.102701520713288
3.9941178905885835
3.997635342067547
4.391308812504978
4.592176183495245
4.417203627001395
4.124299115189586
4.045574788708783
4.257321013406152
4.37340847105977
3.801159142869628
4.013143269215816
3.863253795187302
3.664470184142573
4.226510312094396
3.905539703919373
4.29445684900982
3.962396998606867
4.114337717059462
3.916584499196958
4.168482259653835
3.9502593386890554
4.033680789130932
4.263369198341595
3.670473254823466
3.6818387543478326
4.806963306104007
4.02058500590764
3.88107180381005
3.8525171581891566
4.602992938078969
4.160045351658433
3.8365535791174126
4.376869712280726
3.8357038342402174
4.281780490721856
4.065698375485259
4.004282007628458
4.343469925219458
3.9194856159463356
3.9002640779095064
4.250443713893753
4.433714331472772
3.9416190284625157
4.405134566053519
4.16748270970013
3.8602701814646294
4.373036782358604
3.911768841879562
3.943200938434438
4.1976780297227005
4.274018516273242
3.7910570615368466
5.236892868638572
4.165185621825511
4.289056379365218
4.44721258521537
4.061224677395734
4.249819245068688
3.744359076364739
4.85764681668754
3.9669520008129995
3.8486896884309156
4.956430230594226
4.206433254878643
4.479765551137152
3.972047635006501
4.643678153481262
4.706634550884949
4.469496817936818
3.866708139990416
4.358192802606046
5.111265611572744
4.998351810866725
4.168933601835049
4.248911599369759
4.223809296456377
4.4054313253250115
4.5659833783320405
4.393970101178893
4.258561599280543
4.1249723817598305
4.245165556308805
4.372362911125894
4.331601919563612
4.456262324868539
3.902367328006081
4.342906795879416
4.193448751543156
3.7626121705006343
4.57150374890495
4.666402878466062
4.026328959452065
3.9076657535355976
4.039001102265108
3.6902577350233887
4.086122249725919
4.5106715753405915
4.1363816932658555
4.202909319015645
4.215898198370753
4.209079793058318
4.165359847628321
4.288828403430572
4.416097252898951
4.008526932375581
3.881998296154758
3.8017519562085056
4.4240328798473225
4.050760391895812
4.173038005335579
4.109750522472717
3.9086939875812647
4.154451090845413
4.0579073740783675
3.7911471220650372
4.3997233178898165
3.981880103635454
3.9739492015291535
3.9453775936667443
4.761058906402305
4.5467940494723145
4.353359782224114
4.5348621021629505
4.113304828680547
3.967945580719879
4.621540222452402
3.7770814395211705
4.297333638998387
3.8106512705151854
4.196605216008355
3.8690525152633213
4.353568295983951
4.695178650258334
3.8692168033375327
3.853734076229413
3.75303479062598
3.9919502852220776
4.33932014820958
4.380169416803667
3.861240638033844
3.8587196777941304
4.326607751558239
4.890164847599926
4.363352784660022
3.8131269732926465
3.6664924480583183
3.9612895349841923
3.8851326820306085
4.859796606298906
3.6549341926764707
4.739381218278459
4.080085550524379
3.784342282984916
3.7353182549227024
4.139772855994604
4.096407784664291
4.04509821540582
4.493617577020955
4.138175008799909
4.54096546154233
4.377274461535216
4.679439633977818
4.303843513834553
4.442465014565767
4.101371105322339
4.486818097907737
4.293442030193236
3.9377756367648997
4.050278256883458
4.3167032371943
3.606077688661061
4.06580711666281
