null_drift_magnitude
11.7769162566855
12.176442398625625
12.453418600591744
12.124202943295044
12.977826869931702
12.286806736919743
13.211600019897793
11.56189423543203
13.206097252527824
13.502321364611646
11.282820382640304
13.099905265148111
14.508214022542118
12.890794793782797
14.173677399730376
11.875168461069956
15.587184248356607
12.90060416560786
12.238618756177889
11.183365657273944
11.984751624239385
14.285102607943301
13.130088623273332
12.546460079328629
13.77285202298027
15.53896470852259
11.071309690360234
12.166103693679801
16.014098974174498
11.516719850507426
14.00896190202774
13.46174334876939
12.3129252474416
13.5225254000779
11.215476433701449
11.520703576484172
15.365394330722348
11.986118441534098
12.684652484176349
15.291902405782322
12.06457921491724
11.205983533902183
13.173333369232127
14.938812776563148
13.43717065221823
11.748356933443926
12.144236089282826
12.60420900910782
11.414978570125697
11.901800880244462
11.858414177622446
11.97883625528742
13.407390091540192
13.151822514971295
14.342070473948462
15.96360927284682
13.750445279159793
12.89698455926929
13.493471498615762
12.723534027339223
12.097187988658666
12.910624363534286
12.764702757077538
12.585080670759636
12.541631812765416
10.277106760338553
11.221602983078453
11.90152617898828
14.61358145537353
12.948021568009539
11.980793409948436
15.887664519237306
13.574845761724672
13.07246798800156
17.423661414928638
13.621375597868887
11.177951124095026
12.733821566408341
12.177476389134139
11.803962251412798
15.755510483043993
11.46825292293986
14.304353793088286
15.913223410298803
12.702721266415129
12.475786656341668
11.495742793213262
12.00683123505137
15.37088046859218
11.898059113300473
13.295702088647108
11.296391234402213
11.925351528307413
11.047547487184431
10.648730608385751
13.29331246905184
12.297769423635428
12.787284699021049
11.808701035851685
12.730351526543798
13.185012785733255
11.97557592586048
13.786500081215973
10.853061164329437
14.061002921668686
16.158707707026554
12.44449622073071
11.02807305329343
12.537373542819156
13.725072354150242
12.31667584517495
12.275746940847835
13.820783778607296
12.728911542510472
10.018696917600327
10.956436475033454
11.307095560940477
11.791020326102602
11.49101825244497
14.52612856517309
14.461563420263783
11.911703460073246
11.996361198277985
11.386384158082368
13.712785865516645
12.294939162712199
11.249773011419062
11.149948445908054
13.058756864157749
12.112431992995985
14.525378384517515
13.352848202203745
11.489009453069869
16.97389881013631
12.16652506357081
11.873738754113637
11.679738108962598
15.718518473371418
11.390671455126204
13.84384082171828
13.394694897403536
12.203766741069899
13.099282925403928
15.32676679606254
11.957264553140325
12.672314320797918
11.659167027420585
15.079593368801671
11.95151962724356
10.5665084734415
11.123555527799171
13.466037255567105
15.64383760231191
14.192036889604195
12.434449925205096
13.718802746222647
14.441166737172825
15.42694752745446
16.03764435643972
11.574543087133303
12.687493479970556
12.2358622918406
12.900609230406825
12.371020568405859
12.992944132238865
12.421916600082454
11.038352143410416
12.066416858449262
12.486032326540867
12.506753561351657
11.443699021136068
9.936369072182273
13.851352905132922
13.857088579087058
12.51618937229735
12.821077805379096
13.949347708159236
11.57393059076929
11.668068351889298
15.73023231539597
11.194259834355977
15.318912916040603
11.724651896149611
14.708818470980194
12.299596868266619
12.328642440617326
13.426170437347752
11.495583861133806
12.427305563522856
11.614954263208473
12.38003318848307
10.839510650198099
13.064708139713428
11.628168553603055
13.220873560188489
11.76592123357761
13.819958846510119
12.738476488881346
13.504519038068912
11.096920654215555
13.39004643202133
11.95103551089768
15.55729760570034
11.020185775524933
11.180936746995412
10.932201313915058
12.830502565749232
12.622908107169625
10.72771870201829
12.11157837716971
12.028798337446517
12.143421693421228
16.504496181281187
13.183550090756851
12.44449961623174
13.564895628527792
11.80537713545144
12.348910600018241
13.231309706430824
12.48470138036411
11.775047501201202
15.231118934463737
13.806182014111238
11.737727504867765
16.567086548545003
12.711787320531482
11.532861626644378
15.753885593688356
13.291912970671182
13.927924904312459
12.858835682415133
15.221268406898655
12.329287453172833
14.171015199471034
12.609934253510627
13.548857354069638
13.107335653355717
15.501144451892605
11.580776868191913
14.323008197253419
14.452560255692145
13.78147091368474
12.002164253198545
13.083128877569617
15.82678143246858
14.528823475814226
13.399608366621601
11.720523671254218
17.476575954453143
15.55424309907455
13.570328533019223
13.6531529948589
12.105325061350314
12.091040969381055
12.384952218291263
13.632573473106378
12.347288875833454
12.37962477983552
11.989794547920996
13.261466116359584
15.55659880302277
13.015689460580946
12.020109097856599
11.558124194843305
11.94648582669784
12.033401761045377
12.418950790587163
13.38967135564666
16.337277603831634
13.967761769037153
9.477791353331694
12.214067124510523
11.261214983622207
11.0956883564948
13.420568074586669
11.628724578988754
11.247131746143724
12.90888475387692
11.505347796549488
12.12712578971516
17.877239447761585
12.551371068137751
14.478205955189315
15.527983123003663
15.702826261915567
12.404992844805916
12.755603070834963
10.933115649195608
12.411234981120433
11.799636163935364
12.892967330306778
15.850608008616991
11.1275968248968
11.550108745935745
11.785869137357214
14.934208604819903
12.257512711837217
12.520134050924515
14.115464316702694
12.415996499736194
13.40345416643505
13.448302017040723
15.384048850015613
10.815093187897427
13.049318940183445
14.641805644459447
13.00826218671271
11.592035083922653
15.015537415656778
12.882463832798692
10.449030476748643
11.617657330185931
15.22986509878316
12.364775287509175
14.840028623269548
11.928430439013697
14.222466502646053
15.677275560356007
16.021120567325582
11.221862614630902
17.68191037964565
10.983195528901913
11.926482022674588
14.175009646150873
15.476826419156504
13.9333216576448
16.326485801777057
16.09813813499363
11.440610988958221
12.532153447731957
10.862722652566564
12.238721187787917
12.821598279489436
11.498786735849889
12.276701035697467
11.85093178864775
10.517916690318946
14.284700976334012
17.510461256013805
11.78326404683816
12.872744832133321
13.277580691313991
13.344380603114587
13.12728811959046
13.73173475716104
15.862837575400588
15.223171291700194
12.809364691790591
15.974789472498518
12.78098949320582
13.406731757467666
12.67994688004801
13.999894052193659
12.603423837212556
14.795118344030312
14.99075184875854
16.98708735365006
11.844777131704701
13.134672061763094
14.643276928019507
12.871639888176373
12.961333607471579
11.40131070966855
11.512904715656147
12.81259718688443
11.130684673612553
12.391729146746384
10.70064580941299
15.997379155412583
10.710055239420019
13.877206907001165
15.757734542117097
12.061705939828643
11.4481528632139
12.870642034377452
9.779371304179106
12.590512978292406
12.614727536104159
12.01357049126259
11.953828687542057
13.431866113936914
12.625976571374098
14.070111267194449
11.477576251579439
