null_drift_magnitude
7.881021620024308
7.9357145067617205
8.338170019072312
8.730600303587297
8.573350579607634
8.388234566827792
7.577308227087536
7.914167564559065
8.13219576613397
7.867612830492859
7.577515616646451
7.415349436111677
7.541193538593882
8.439587828982352
7.832052739955396
7.55088346642099
8.492435073938536
8.7481528735374
7.375280381776452
7.959659251522532
7.771441502257042
8.120587063831188
8.208672034902339
8.160197694548836
8.411046663915112
7.939481137826297
8.419784279921577
7.7903662994554255
7.493899974766699
8.00611834591383
7.954955425285572
8.109195556223753
7.7571698782804
7.606945083603256
8.917426904445493
8.167196407158894
7.629457960323103
7.853522000367545
7.649578488887306
7.2964871813079295
7.597578258546557
8.281950929036023
8.147092505433731
7.699174809019331
7.616200007446403
7.55251556515868
7.634707828838146
7.6284788157033825
7.681090857388478
7.598705871998388
8.488498744277505
7.527306897099171
7.963381376340911
7.425539496302604
7.342652306098682
7.721084490133171
7.919408323455002
7.460197839800447
8.271101686141234
8.146446738263142
7.78327889879645
7.90871252958128
8.211629965454712
8.246144100014059
8.997672688477149
7.530862401222311
7.9705665376178185
7.698667761178627
7.761859587174501
8.363961315345525
7.852772045243172
7.946369664527807
7.855440556506648
7.705747083832463
7.8956892449699865
7.746710570350988
7.814586319478337
8.0666793097428
7.617002219628463
8.37996834522666
7.872234207006293
8.142097530791263
7.831366070869849
8.171297149856928
7.56057235982442
8.205140307348062
7.504199196924136
7.520365827429208
7.945983002061859
7.413621361626807
8.823132641778823
7.534375355975243
7.707582449716886
7.720397545356715
8.1239368707979
7.481621232387659
7.8362431935544805
8.329582576188608
7.597826606033007
8.984622420835551
8.703315990229756
7.258305573217776
7.55071071295388
7.785308755796053
7.8294365409704705
7.75673643428299
7.81380598263137
7.596575921197384
7.465855163705448
8.34418998629705
7.526681388126838
7.796540649501947
7.572615452796281
7.7086439956687824
8.282236354670426
7.372069172087626
8.11074275799509
7.690835022746118
7.6757967222853205
7.849260440257219
7.871170303454451
7.834426734207506
7.877018045072793
7.257658839612771
7.959496420658808
9.412441070715595
7.804668549350347
7.606752635818048
7.72794617370223
7.948984257781186
7.797433492861267
8.510182210110566
7.878828817795284
7.427536359813407
7.371695052067219
7.946671095422886
8.01883065579716
7.660068167400615
7.939981670725699
8.421279855656111
7.8677356843612865
8.052618001259141
7.729504880372622
8.682078924706452
7.450496763532206
8.387276586987479
8.264651177572519
8.174796163746011
8.124652297468593
7.568567146145997
7.602753281329188
8.695802178469622
7.893518040111249
7.819131421449433
8.100040794385192
7.811083744364672
7.7676273688301025
7.841812756433262
7.616498813087068
7.558607375950961
8.358119817831701
8.034327107527398
7.886050194057572
8.052941562638186
8.915503168803344
8.03432444410312
7.409210252020274
7.9513741162241445
7.880776289992578
7.611130168028222
7.842359653446215
7.776261868212254
8.262874658435226
8.2631764099639
7.6884649038426796
7.32122221500116
7.775272084109287
8.220630410073182
8.141957637679353
7.691129246425569
7.628405871598331
8.514428859075862
7.181785851626388
7.850429439931175
8.544269691588928
8.481591182301404
7.504548291975403
8.211421113440924
8.391851924272842
7.837868735987839
7.656140360839712
7.854637438833663
7.657707403163396
7.923173690681636
7.563670173836726
7.620949785749111
7.635691465914718
7.681555556236461
8.804142031013994
7.739725163831104
7.786242852348203
7.755956806553038
7.398981714152649
7.4130233378760755
7.781357050671823
7.6550963009455195
7.393244897309637
7.663801531481087
7.452693692849068
8.456764686012498
8.256489040974369
7.8660155726601255
7.767753890663749
7.570656308814708
8.42882794280832
7.810515126694148
7.81767113957714
8.260124265078495
7.838074544158928
7.545624159796909
8.647407551472694
8.51351375052457
7.8332779359460405
7.854197481534168
8.641909318773257
8.523834856968152
7.316705491392676
8.195361572255125
7.45755959188877
7.920422097691937
7.43932280662319
7.550684814780987
7.687084195422832
7.8250006269070465
7.801728002823595
7.564168000965697
7.988864478765553
8.000379306096022
8.286917046622849
7.458378275442596
7.42141082502663
7.7330748117653565
7.7625579123040325
7.568033892005501
8.07768514013108
7.603069690787131
7.849360027745282
7.381777420464534
8.046902775986693
8.465279522420806
7.7082055701716286
8.27667171955764
7.730891992592697
7.787013095408502
7.431151560299367
7.508787663719899
7.760104207615911
7.407564960815643
8.14650478434881
7.40393100586979
7.5784626275696345
7.405403309143844
8.154259955408248
8.093411117832694
7.567995054338405
8.542119268631984
7.986916550276127
7.422942415151297
7.881502373096137
7.975945200496778
7.340181619883757
7.792049657150456
7.891709339041662
8.01304196049262
7.640794185546896
7.58097563170395
7.99236427979752
9.179110833973498
8.093802472051154
8.22920749283515
8.509202078068391
7.313189914509061
8.056613831243409
7.5297221913924
7.803143799229176
7.494707668172848
7.722957822908662
7.79697590251207
7.56692243222815
8.872442127142639
8.043812179751258
7.848855679031464
8.456915230482743
7.890703688941338
7.997100901954169
8.0069947905153
7.602902705840076
7.609240831043497
8.03030721679685
8.253392016172597
8.166088432242724
7.500563505838528
7.997407017694098
7.5032913336272875
7.512105138061964
7.506331861335962
7.308139539412997
7.472419740467473
7.885138019627579
8.565747998484131
7.780204461872666
8.119698803936622
7.991603272316539
7.606080367449471
7.444906538143869
7.684932962378619
7.694229596143802
8.170302310782883
7.595368739536238
7.83042087210788
7.983226458802141
7.8508168181060425
8.098503711202087
7.798763031262855
7.212341463750115
7.176003928542449
7.78462546194628
7.5215821924635256
7.612474903299153
7.446796172164958
7.566038623622004
7.684988491888752
7.80326763399184
8.31359859932479
7.5442239827372415
7.689409157710515
7.810350340016222
7.5235753471772435
7.707830606859863
7.669236301872664
7.641455971995208
7.280033430906112
7.927446124047403
7.781752296226203
7.841477886367119
7.703204253770949
7.258294102013989
7.411468558716894
7.923037813661067
7.671983309459264
8.308665892188836
8.303005759745238
7.7622005694047855
7.69339948602472
7.947811757151797
8.284701220505674
7.96319377867917
7.977821559661805
8.157355362122372
7.55456989753877
7.305382744640918
7.725236409385444
7.811428369982578
8.28720535460451
7.66048188410283
7.567383600029252
8.09665856542393
7.389866206191317
7.474326576949622
7.7997760094899
7.980517911100066
7.798253010273343
7.7210942362408295
7.378323019622946
7.619775083471802
7.65835673049051
7.939548664529161
7.892877290705485
7.990939681140258
7.899399484634594
7.664678623635111
7.8832160674176635
8.21708628271034
7.891467164827909
7.444987513697009
8.19621800027157
8.407232674946119
7.643204289615378
7.466267991873052
7.565983027432966
7.691486100543588
7.896261082721929
8.485912624842026
7.724623746600252
8.31868628417279
7.993700936148497
8.053040090758175
7.963013971965481
7.518995487024669
7.6447383146020655
8.66099107402605
7.656392616005798
8.103357585113356
8.133904202549699
9.454356484672296
8.011308297767535
8.10965894219887
7.923560434089726
7.475922242561242
7.607910911540409
7.709207295702246
7.990209416628475
8.23039185178031
8.130884342058028
7.786439889341337
8.138679695416227
7.601869158746785
7.748023335791001
7.597589912072433
8.425562246094216
7.76576048615098
8.276605396983827
8.085706356586547
7.583505427660085
7.98017908254019
8.486199388864714
7.821585506707794
7.405474569911578
8.238881216265169
8.005861036989115
7.81528669080854
7.465593137087414
7.55282287274678
7.79192862421969
8.15842153805704
8.555046219469896
7.928553066052141
7.883832598266878
7.469903019061802
8.280685599262611
7.383592965249632
7.906823664405826
8.324631792758247
7.980749693785069
7.897892147205115
8.245244377993075
7.977162861122578
8.119326372690155
7.727673600375695
8.026399585570331
7.795350952710174
7.831070738208738
8.675307736847317
7.572877900781034
7.444736386618228
7.9639219517501365
7.542746577048331
8.158217851723661
7.879523248985847
7.971753048639186
7.594869070483489
7.719638369423122
8.541329360253583
7.475102841477959
7.539657793655229
8.324643762705271
8.569283429757203
8.310495793209896
7.87424583693201
7.419388067143661
7.587307333031191
8.160768647621634
7.9812432380190135
8.040704071454265
8.272966452808895
8.087786097322368
7.872013122099022
8.340068359562132
7.569622860921521
7.451513481612374
7.83234074896967
7.815711222383345
8.056452226618712
8.00271053895631
7.5686958112848535
7.8323108701947435
8.01925977231925
7.461353383985397
7.424458836817277
7.62652780906127
7.790979519634626
8.353559886047327
7.882926361183606
7.41073754537598
7.795065305504741
7.65385170130531
8.087937038722961
7.909156289743513
8.525204214517466
8.227983545247861
7.210537725897683
7.988815398687385
7.774888697618746
7.722507435733144
7.9286143190028096
7.894869764686067
7.835788854678986
7.85547679246977
8.027272281397886
7.729536569579577
8.071207707382026
7.798371197564574
8.47928938139131
7.8595759255601845
8.156995936472883
7.507007021415806
7.733414910067808
9.499032363220442
8.145438879674579
7.522109408538031
7.849842499386969
7.697204779686899
7.245692431360791
7.581780909900309
8.458158088870986
8.11174488810279
7.524018203950541
8.07968395122375
7.768751864917714
7.643052993416006
8.387489846032436
8.870331322047399
7.782227046845022
8.456705327533383
8.023821827015048
7.379669426886952
7.787478832463279
8.13383355681074
8.047784909055236
8.11308641908762
7.852020340633177
7.416902332760532
7.629378506935169
7.704609233537794
8.171775446335296
7.602637539585268
7.750714812989545
7.499493218346621
7.769722653036708
7.828920690404136
7.783532878716596
7.414762040797556
7.942212173059678
7.7123733938352705
7.49634916435472
8.52966934737235
7.5786229755379395
8.006370745586002
7.7023969777440975
7.580621488849193
8.285784450016754
8.349010001537804
7.731012215436081
8.622344486368858
7.8080392114538055
7.947867461559824
7.661389954702686
8.012883511958323
8.104811362798829
7.698248089833115
7.588052761529989
8.62573910332852
7.771719974257894
7.860474870422189
7.965210351319098
7.871324979717178
7.7823579251061314
7.5467597983248735
7.206469672984346
7.874716652489874
7.3986088837596915
7.7475593447827205
7.54405356249922
7.242809859595986
8.103701620658404
7.588748744653887
7.893977317472508
7.9616591158626875
7.840017210879899
8.48646372894808
7.917161710605121
7.892538725633073
8.299476445192562
7.6167000936186104
7.776156497648558
7.788888716296475
7.906319826318758
8.575741585019095
7.641808120450415
7.453897383634773
7.604661794988317
7.725363597482928
7.516424048940575
7.443937782473728
7.636838406188184
7.953491452949863
7.603057001345766
7.6526437590671685
7.703810782173127
7.455797528433038
7.608890281268848
7.520499835845819
8.297774638364592
7.443783316034783
7.529280770872776
7.483978873756805
7.488357762048503
7.525054405757647
7.796682029468156
7.927739854316766
7.664710937032617
7.506553159441004
7.171868032977596
8.03724448348101
8.044525624766832
7.52423794211208
7.680452450822343
8.559052092578318
8.158978124846708
7.5267697670709905
7.858902920211636
7.831480190720615
8.218746438716268
7.847835741046317
8.041657158831137
7.79703193812717
7.875760617605962
7.53117677055188
7.648675024427268
7.7426552157673765
7.650655136281889
7.662066092449678
7.488707260119198
7.343587054625089
7.883708590582722
8.159956070422789
7.662957633568732
7.665621412343331
8.033716582294316
7.750034195171659
8.711120001782014
7.6076253016426305
7.798759627421504
8.525528945110706
7.770291552659767
9.497667141652
8.298165387715706
7.838761057241001
7.976087969244361
7.548701414414892
7.351373473784764
7.364772218274595
7.518976821820397
7.73756875210427
7.398015285440636
8.046425153455745
7.6581457654183
8.265169086322091
7.357784492742433
7.73356227513705
8.964028089839374
8.41893752719358
8.242974836902208
8.018745086872165
7.5305092604262285
7.908393108204405
8.206556021460107
7.597654556146315
8.008981726317561
7.86410149175054
8.216052276782353
7.309801818195254
7.546547798739133
8.000360369073077
