null_drift_magnitude
8.753300266304315
9.519336944292288
7.986448751652281
8.33635703502577
8.38721452883019
9.457323617600604
8.408072432008007
9.186390857506407
8.654218274410074
8.454478429034934
8.713112547116857
8.843067007198531
9.192774292029434
8.319489077495096
8.334883621886231
8.151341475193583
8.28717204130354
9.475522011005168
9.315319370513194
8.44214848490486
8.346726046603425
8.659284961043502
7.765436974985124
8.38670441329884
8.181574019046312
8.952108658412875
7.999498665480144
8.431421117881653
8.306688593197801
8.357323339569284
7.996567322847831
8.359208238666902
8.388391188764425
9.664850112823448
8.70704182649733
8.057895884082544
7.7239114284624915
8.075564357907746
8.198344158842886
9.251087122529254
8.455885274622524
8.826977730279854
8.365914631367918
8.092869629299752
8.508187262652715
8.654324361980766
9.037013002890776
9.320003447485385
7.828365256379837
8.100014453494877
8.81453654179912
8.922799582827007
8.296925966168125
8.368580806765832
9.023563267990909
8.677373746899514
8.573375467804688
9.61758617414411
8.246941782897434
8.41480274135096
7.607261874859107
8.23702349621215
8.647174938599345
8.349951315187207
8.7364964226625
8.07060757656896
8.325385407949812
8.154368358966797
10.354673025636341
8.451205011546588
8.246280356745862
8.582665461942891
8.1421038677834
9.583367738018772
8.913693411973505
8.748607168813466
8.932457805677075
8.06843781221222
8.759484158829142
8.289177056214408
7.840432323744965
8.275233706523014
8.332249772761644
9.707899783732643
8.461620614909727
8.244893527492113
8.111136268232288
7.509112249837
8.80204475241396
8.152696329691112
8.808519830871543
8.813286821156817
8.706340515507518
8.374059719149436
9.058558615344728
8.6714523474312
8.346471104692105
8.693242021936115
8.252729722369894
8.474544074686408
7.720334432199171
8.505612361096155
8.300143184539477
8.199114227121637
8.818644075856792
8.464385695663477
8.493462350833891
8.51909794125346
9.177465195600975
8.529363785159969
8.354807102695526
8.076653274175904
8.178820978638651
7.896405604749928
8.313162715565806
8.319203289766623
7.718160976029175
8.525950732425137
7.988838161577265
8.904259734060455
7.625942114851088
8.233749363007206
8.927692729740237
8.34182475316231
9.880042170427588
10.146934066576478
8.255690626011141
8.838755439745976
8.449997823024283
8.783308882615021
8.250365275880094
8.437361191457718
8.879326427703486
9.686241770129469
8.623348149676824
8.403692553873778
7.954384912976413
7.784386089764654
8.052267161665245
8.050905192784498
8.105384025070574
8.338927432968218
7.794383317664834
8.873551873396112
8.54959904442983
8.503963534131929
9.782417084136103
8.19120125532622
7.597323918938946
7.801503952525598
8.324860892755868
8.681408341241047
8.046982176824955
8.396688970152484
8.59951504298933
8.505036212853838
8.642777630729585
8.012851571073194
9.027954776960204
8.442420480581813
7.982792380915745
8.553122681677342
8.854380054301199
9.075720203413395
8.966569799897444
8.238975757223088
8.399116494793905
9.292373930032298
8.66845920876818
8.900212706436452
9.102280356905203
8.200409209427331
8.503713792692682
8.56716982593069
8.7852051739402
9.02846835289306
8.307938499506179
7.805058788796107
8.272021729767461
8.258518991739509
8.025193273550668
8.008899929037103
8.220040521288059
8.215116304088985
8.50134576452834
8.869637350126045
8.942147417386396
8.761750365091986
8.186989106848069
8.57233915977724
9.022318982140554
8.731330426845632
8.888615208879271
8.834079148964943
8.774764522946212
8.591012132374141
9.439593717481884
10.046263635351377
8.747921285884857
8.143533752040678
8.362929921440848
8.372600822150629
9.102846623296765
8.157527091355176
7.408451218462199
8.945619147622747
8.8154084471793
8.123849700723841
8.914959669489283
8.242302531409115
8.790624284645927
8.071392703162708
7.838388025646459
8.49564829954495
8.557075656379743
7.979343166005724
8.692381324025941
8.296314670930208
9.109813392168437
8.47366153700184
8.093391366787536
9.758194290362436
8.503372064666717
8.60768199952302
10.171649107226868
9.135189327403712
8.292930682625334
9.366196817181867
8.152894647189488
9.480950127011887
9.264077818026262
8.724244157873907
8.607897253076478
7.9742906496840416
8.19077724073831
8.65175866303444
8.002453340024932
8.008891741562358
8.86909526707216
8.409468821075528
7.837204971432113
8.421739543506945
9.182656960988558
8.288902579108193
9.467065143564511
8.330156402183007
9.019246886784233
8.306922445885835
8.23370175173891
8.712587776594075
8.946490787200704
8.341546612637204
8.284874092965664
8.760761082111461
8.333674036364297
8.618175033420929
8.011562974982962
8.889565165541576
8.663415243504257
8.696555140020841
8.282103926412479
8.500705322763084
8.398764974686923
8.484221431650678
8.708720822141883
8.791140735823468
7.76602019944899
7.9334285885348805
7.985736793237757
8.537862133885048
8.113609349817779
9.833335222836068
7.757305305767909
8.483272172648427
8.090781918695987
8.79300109329553
8.005824309077234
7.929943965468145
8.335573765144911
9.317222383277095
7.80915834299404
9.497450638662617
8.814216749683212
8.898331647994056
7.945715470852856
7.980557227215745
8.380052374727121
8.909328103310688
8.244354922476116
8.088851404597914
7.924372978266824
8.514406941312455
7.942785178955468
8.332787595814102
8.296674553647666
8.399223045488139
8.65698826913721
8.62470854271035
7.990578039080494
8.48683780055516
9.118579702069734
8.647717270168283
8.7395334486818
8.5400235602913
8.769396940762983
8.887652710651492
9.496072267457151
8.919882972996508
8.12459842753886
8.245704867898263
8.398732493256329
8.689731094428835
8.382773002412296
8.54189790483932
8.538004383691927
8.06627975662806
8.988318123278706
8.261608412773601
7.9225510941643575
8.502017450794536
8.948231222738153
8.081710301420722
8.534172078537175
8.224473089936517
8.100264636271898
8.571816267163632
8.672533903745522
9.006829197973172
8.585218530146024
7.930695536771303
9.035084355803276
8.276016605402413
8.244632700137817
7.670894156848659
9.19700191060766
8.475204036327366
8.463917338417748
8.2708642356782
7.8856777002009455
9.107280852872092
8.234725385005287
8.427969404908572
8.87986488122161
8.37854183253935
8.173286931484405
8.264651081605276
8.112879881412068
8.890924695719722
7.9958326413064
8.307948942455848
7.802193596281349
9.153529368340333
9.217156501708594
7.7979358294314425
8.273379994766
8.433293939301562
8.5527632934422
9.763452993794484
8.494294517021995
8.450979898724238
9.314824508815004
8.348222026077863
8.79211299537982
8.177968079006968
8.49267249952911
8.591138496943262
8.559744723633152
7.972860932491171
8.81908270773734
7.86835524314981
8.67786562918251
8.071500375562351
8.51383591251804
8.50989573831192
8.328091841926668
8.714362881493726
9.325908719994006
8.97994999941355
8.368154707333563
8.518842478354475
7.961041484121745
8.318858770075334
8.39924930851448
8.288029550202735
8.106437866210513
8.482477721101262
8.268874566664879
8.740100780882099
9.86642675954744
8.091550358711698
11.6736134062048
7.792297720415367
8.4862085784588
8.365283072450008
8.260118497485049
8.314486923153751
7.903787161395215
8.061298738899897
8.991456894446031
8.587970285619033
8.35289085280434
8.016209634091528
8.216793489228992
8.803011977576944
8.141014058568597
8.161112483220696
7.948431763953829
8.94396831254369
8.546901311254945
8.291602826706361
8.764929685544985
9.19778510765217
8.162500681030307
8.510825025920083
8.719620657515625
8.454435407154458
7.970722559407068
8.951516103169613
9.798113033004878
8.854560365693414
8.756030182751992
7.761513091412114
8.302931269511003
8.77149884285657
8.300563824328666
7.9506556313569146
7.938923956325175
8.510764731670587
8.609205188480248
8.2045571045752
8.831152258424988
8.487864391228932
8.0244457535507
8.350272594425517
9.224574268246467
8.42780619573412
8.24667551569971
8.173858658037156
8.100961941798301
9.461123625406316
9.487209971730143
8.219827520528334
8.413601431075204
9.112663145458395
8.11884823635057
8.702472897283304
8.892674243316975
8.486311182187606
8.470438357125134
9.083425023331454
8.194919655010311
9.676740582578255
8.66114875366205
8.097093994180764
8.36667358418096
8.231660261803523
8.405204168358676
8.14992608234167
8.247100470008487
8.315475728426751
8.840982332967965
8.605516839051933
8.51446486110197
10.212998273565447
8.27691967569037
8.67588616928126
8.52361329143503
7.5495711382814505
8.590535701723507
8.19915615284237
8.239544547824876
10.090935055376638
8.122091674015344
8.288011531987507
8.295312178363135
8.113566919622727
7.777899074984553
8.118992887784366
8.354491564892212
8.714303650466316
8.458456449346338
8.296684881221847
9.51137857718975
8.222283311028068
8.920145123905135
9.189823235706273
8.412873296096473
10.15700102570327
9.592755775255295
7.99882659300219
8.535508199022207
8.610519527803667
8.797826620260304
8.679937714336
7.821006748417379
9.603462488748876
8.525773283035026
8.282580621430117
9.011901009366102
9.180555421243085
8.542458226441555
8.28137946081676
8.292580715761746
8.499834092380091
8.335422711956983
8.313809168243989
10.114162748651097
8.910682239890784
8.107442055094946
8.220410431588501
8.364572923143887
7.936389897549844
8.393154598203136
8.026500688216633
8.888749521800582
9.203452985281398
8.803899819957303
8.043386732963992
8.167973987154076
8.962740625018995
8.498158984368423
9.300481921636422
9.149557155620318
8.55712814707652
8.021166543024806
8.78502839246787
7.934349371251926
8.322473746095167
8.911716568440212
8.110141907307735
8.792059393716274
8.21128152765396
8.506596608541626
8.241771882525372
8.59755364483026
8.348489313498646
8.618975640361995
8.500515152415174
7.9607085819688
8.89348959032011
8.266466711469711
9.28709049372484
8.544427000788916
8.32771888753588
9.910824742078015
7.99184582931534
8.213799787628558
8.404237928145571
8.72447062684312
8.533870292504695
9.30338012893667
8.39654016137639
8.880241420945442
8.265918901978045
8.881493594177257
8.746696745191796
8.578045209677203
7.801639460515277
8.931191308322672
8.240031890241788
7.997076367122588
8.862431144219832
8.216731433417563
8.880714105999148
8.704141438170822
8.629139491389772
8.600652356175909
7.9739662526960675
9.346742384307207
8.191650421598796
8.232448738585783
8.542013959770378
8.272483715621625
8.87527897380633
8.705034389126064
9.112655464974885
7.928152719516669
8.504041340131478
8.18975539776049
8.330564664031046
8.259077361192656
8.654025898564841
8.465915907817442
8.153010421201165
8.600476405566601
8.11269930781808
7.520194473000575
7.524797545432117
8.867721420912577
8.004216448005723
10.242003589577717
8.690634883300055
8.331061175398894
8.732395255925374
8.13079518205627
8.618080763295316
9.059453671561489
9.595678852874041
8.231122859270673
8.798315832755545
8.661653775185037
9.156246774335811
8.419034090622556
8.1167212801647
9.581840721420633
8.136703422239979
8.859847176438965
8.659832364792402
8.165902017458802
8.55970139356318
8.198066698634388
9.010120385215044
8.074059064799423
8.422725237032193
9.015165052360253
8.225955472590918
8.15022231916005
8.081471206181746
8.595222348405033
7.61766257770505
8.672986109588662
9.199625271661056
9.194585522771224
8.1695121905141
8.20335026518002
7.92578842224542
8.208934201516081
8.856481878481045
8.019559670673363
8.143280943023909
7.8775107253300245
8.777509848956587
8.751516839814823
8.86303535915956
8.538617177053627
8.459206641713129
8.022107367494531
8.156839527982726
8.860905966415435
9.173839638410287
8.535616017657738
7.973676365144797
9.255733472292057
8.892793785566965
8.041846274535708
7.886645741386255
8.425074193321452
9.038223037251923
8.503141181735298
7.604017530348166
7.891724322599029
8.407117284164098
8.578559188769017
8.87554118908773
8.791618105745135
8.561572379440479
9.441388456348408
7.940681873702985
8.241859817921924
8.521350591250307
9.168308812360275
8.462183917283317
8.014293558096158
8.749873832879953
8.239968981793215
9.654624812869095
8.53079190426566
8.407507089137564
8.534591762696635
9.832939932142958
8.802081617969176
9.016120638481379
8.35676632344082
9.12943127025341
8.649031537020667
9.40962367121691
8.629255872080185
8.36524759055014
8.645908223627172
8.558632823441942
8.375849628715471
7.910206310711783
8.580818001852373
9.911333715733347
7.866790509707689
8.798862498594906
8.435375975074878
8.548044595741286
8.754232698728483
8.5837755212746
9.076399205593717
8.288537970110774
8.00612991014571
8.420038106538298
9.205739786030566
8.28348389920971
8.873780869080862
8.379210721522956
9.122913511709932
8.08014736877254
8.537197212660923
8.058973333777539
9.06453568794566
8.772732045515095
8.179446323092801
9.003922502744956
8.779231167072293
8.59626823017871
9.044035237186213
8.695316151269683
8.522843451749507
8.714619444662898
8.387396877540782
8.991104368053241
8.396888105153206
9.827577067277495
8.201367240186933
7.811001608944368
8.159887984576516
8.882947677619613
8.205757739159896
7.999627416262079
8.019203738111232
9.38679508862712
8.0489938003716
8.23527774391334
8.267206394392897
8.233712598065138
9.063685678526394
8.068830814353726
8.99743785348657
7.894019987529252
8.035538197151979
7.94920922487925
8.270342080911679
8.56530953299323
8.786762819590852
8.21065536708898
8.25545315328851
8.322033168845199
8.424050147075608
8.569425335384727
8.419811533810783
7.629707622494517
8.109202225623367
8.483694816618193
7.931365580178204
9.138134064613656
8.32419916029448
9.894554842438621
9.935132534810514
8.562685518654032
8.589119762924772
8.146737954516052
8.770814652483143
8.509504048567278
7.709136120821363
8.559540683608136
7.9443120699328915
8.718813578205925
8.204364359054264
10.600297598074311
8.482294844002999
8.510395712869018
9.373082041573504
8.612192048330616
8.557110967006441
9.469008075409203
8.723025251136256
8.338398765644866
8.376792892728051
9.19132006517959
8.227531913775282
8.315323330371815
8.127306142888129
8.527744805646885
8.679288601521094
8.310845307969098
8.883533014384815
8.192206640160432
7.990488087094437
8.111263203420195
9.21126530564463
8.306066040764533
7.836830651838352
9.079899097111856
8.66944891662703
8.72003472092388
7.803315941109966
8.778621024592436
8.431038185614188
8.29000288524964
8.664955707687396
9.459396512081096
8.699957471764984
8.42877082747808
8.080962788657786
8.522558225879795
8.576188241133057
8.245429402935214
8.8146940527758
9.840843341212764
8.461832215014109
8.252240797454451
10.059668793536796
8.872998288600824
8.767464910116903
8.276008174438463
8.25868754759431
9.53807801597258
8.759520213385969
8.626593039401813
8.173028747883892
9.946601220058364
8.641938932319098
7.945101228417393
8.204903094385715
8.016723679958721
8.88453373935981
9.136261825588189
8.55297381978728
8.362859590507345
9.98545589130442
8.131077924615393
8.334894798692476
8.274590950351842
9.227394401831523
8.725160136060724
7.7104333701561005
7.903976895697473
8.945919071634233
8.241662730572969
8.10529980166545
8.908462962843123
7.702421529437126
8.513230388137078
8.81593760452434
8.229892677819404
8.382326967787781
8.400715713394735
8.274454990940615
9.166243292075062
8.07235665751555
8.972735304593911
8.383872247405632
9.164625214770368
7.84842126926637
8.771644860127658
8.529194307337695
8.883050963726324
7.987136964260273
9.919627200427795
8.275875076264414
8.595235365616926
7.912942932946261
8.46295277912296
8.426736201497764
7.8481446676877535
8.784301879148142
9.024020605624383
9.311014694870604
8.531731765501812
7.934020462723474
8.3419207085804
8.391644822079263
8.056775735435846
8.623393077195598
7.424819694638815
8.220678745156619
7.7742046921323205
8.947539435288226
8.342563147765599
8.597804523475922
8.242114927633757
8.092468193113751
7.98309357009079
8.086561242930495
8.247636678592041
9.24129149562234
8.51571683346978
8.183885224027806
8.140890576182763
8.303604860695648
8.3892584648796
8.279218836859203
8.74881832683206
9.696510424261476
9.222950634822963
8.385641054148461
8.175407174419998
8.546110711012501
8.507461025680879
8.00334474426049
8.287527685782273
8.865501429261652
8.436760875799717
8.298993217470093
8.145959678503557
9.05104569654224
9.811020384766202
8.301406857920433
8.390862783192542
8.40908676827619
9.621616515881566
8.445213317375106
8.285116734088074
7.97718121371269
9.142636482682796
8.484220714988783
8.170744422865807
8.753112503918608
8.026680565782394
8.437294207400262
8.38991590781192
7.812248996505806
7.956212499884285
8.105309903766658
8.50151872565571
9.347513056080567
7.98998275014427
8.284336406341119
8.88245312515168
9.521111335143434
8.581061585892346
8.207638572266799
8.500657550440547
9.540056658643561
8.53619767817007
8.362511139976132
8.990674044800915
8.819988364715197
8.160528625649231
8.684143277392481
7.976742684614921
7.826128800808027
8.779721342158641
8.02056114864946
8.35078568727255
8.34513401001013
8.480503440837484
8.665024005741808
8.396432717548539
8.572672542939845
8.819805996573946
8.396452072170181
8.279486774425992
10.357077138807634
8.506006057404658
8.128066984432841
8.816869636531559
8.287876820208892
8.195471590525006
8.695048340000927
8.94051132117914
8.56309534822557
8.408171263348997
8.151697942022917
7.835715754340482
7.8905749542178
7.7507426642849975
8.89068856731432
8.569374961277786
8.85735422733807
8.122926814556958
8.504288613081851
9.65653951661913
8.9649671795825
