null_drift_magnitude
18.325985871689255
19.7857717425537
18.01339556607995
20.58485114999004
18.432614040924708
19.771000341227136
22.7781929239915
21.042623823820918
17.929525815749205
19.123406954522412
19.773259982217226
18.432206212824855
19.083224595650922
19.95042547625849
19.087343804570143
20.712511024879934
20.127197062980986
19.16932658545142
18.48908228787839
19.392966425641273
20.857078002817467
21.336500138840876
18.303033523344354
21.279885077982325
19.096585339819992
18.958111949190013
21.129356626324526
19.844402349575496
19.335778504288594
18.818298629674306
18.95148812943759
19.036823245507595
19.659907039221892
19.203757034263763
20.608073554084598
19.869189084182633
19.26600767085429
18.746321184590087
18.52552382549034
22.013859562792895
19.406677474211378
20.718328167935123
23.35610042728372
18.417045314650895
21.256035249044377
22.74633160560565
18.22983776757491
19.505823856451617
20.321492476377212
20.531282872992417
18.830500731289444
18.731298993024893
20.68725933211021
18.35923035316406
18.172096620334283
18.370142503249035
20.43476478663779
17.94522413494587
18.31370949121072
23.724308125191385
18.897229726375823
21.374806735818456
18.77110969087228
21.0238475336573
18.804327954121128
22.778784807200513
19.487353705799908
20.91318478755476
18.40532025341893
19.628286610405436
20.56356963869461
19.98575657319494
19.16031830131409
18.41707670948475
20.099212444494217
20.62839369321694
18.63020386280891
18.790557425181497
19.813017767373047
20.613399840423497
19.217640921514313
18.628305175458
19.152756033744666
22.195398746260235
18.622848466655384
18.725358765592844
21.742354385567275
17.836482328696388
19.356516050855188
20.173400727302962
18.555089729287587
18.483450516998218
19.909183847708814
19.08264023564522
19.543854060243643
20.6037344212775
19.72215759493004
18.574333052078
18.987700829051445
18.586118768665052
24.092298686343863
18.80300200765566
19.070457492992485
19.37053847505614
17.590378672757513
19.197525793128435
20.57386047647566
18.89065962904789
20.111641008764895
20.58863235056011
21.3822600120345
18.986303388526935
18.5601097092157
19.00683964164875
17.941653818177656
23.15440222941654
18.60459875745624
21.896012416361206
19.272662397486826
18.89407973393567
19.617621278672747
22.014718666176915
20.225444449304447
19.554562949242268
19.245474523403978
18.542228640110594
17.917362498459585
19.649468458152686
19.97115396242834
21.88046840929502
20.33492078885666
19.951417106174564
19.725958532333166
21.850947765319628
19.434524870412815
19.17712652547355
19.785056485450188
20.548165070150723
21.16641263190395
18.985466643604756
19.58000537355055
20.565698820101133
18.953826721861176
18.99723988837919
18.87898789576004
20.69517508630172
20.38410639175302
19.50686210320127
19.460001183753583
20.759672763807433
18.257286639266134
21.62260911773043
19.43123762169027
20.646744412314902
19.264439902653454
18.570228116825504
20.71004909689824
18.789026382866687
19.77402315768307
21.889445929165593
21.06204775942512
20.497583110165184
21.793744852619785
19.015037572513876
18.709785188789024
22.283360824427753
20.425744419606957
19.161845098835325
17.827260763390196
19.476977891568442
21.676910124987582
22.172252887326454
21.840800898927544
21.31225326930222
18.967229657945737
19.502347758344946
23.087086129517687
21.957145318086667
23.37777850553921
19.541470817239777
19.491131519798273
19.15290293182908
19.8689854902593
19.842626056333334
21.831492599350636
19.62238545210419
19.182391292501947
19.478548563351325
22.145851624748634
19.33427657492584
22.676066625565543
20.464595818442163
18.799011624508907
19.8938895225955
21.48429324740263
21.94290627414048
19.928359512559087
22.266905292720423
19.133235437130057
19.73336301092128
20.648109810887068
20.932020269764568
19.39011754911613
18.59406864332915
18.582772873689375
19.845879000054033
20.770113524934928
20.85292310368188
19.454427610386322
20.226098555964427
18.40480595966778
19.541182469364223
21.452694869773634
20.56190340361161
22.221003262354895
21.174598329948218
20.09565573403226
18.990394519736665
22.175203852243545
18.69958791065758
21.35182282602287
21.1173874432515
19.358616227711614
20.023983642856475
21.30942321472871
19.279103127077533
18.334335799953507
18.289907785749246
20.50071580392877
20.08298885344306
20.14521497525932
20.522325168721483
19.314882182990956
19.637026927444605
19.904385852014137
20.314683837449277
19.36991060483643
20.89202205354491
19.165289591729163
18.20965076327937
21.10122990442771
22.131606470589123
18.73419368534444
21.057793797523587
20.451621757422668
18.914081985866613
19.539122156242026
21.571547064947765
19.520228617275606
19.206955940653316
18.858709934421505
19.61235769068632
20.32573859526712
21.005191240131456
19.85543613657511
19.585192891255222
22.128623924343295
17.707429052382082
20.838730974592718
20.406377001797594
18.005731555717475
20.457042453935745
19.402808120491752
20.078072950416153
18.961585646261653
21.034835262297943
19.27814740800913
19.444446734333248
20.10317831690951
18.902666432824294
21.197299007047597
20.378380195926002
19.801404543267108
20.198921715852496
20.225665199437522
19.049185350726574
18.005299404395753
19.17028089680232
19.45351753884454
19.365500263943144
21.55233025545551
22.334030150615522
20.971749295993245
18.190751103253564
22.280099819871023
18.020114540866626
22.927589711054285
19.701431574412688
20.240608788537838
20.87697712248436
17.309915003902713
22.14512924928747
18.740741136604726
20.21195135711292
24.311216878589143
22.03911687276525
22.57241275174313
20.36672266629427
20.47532803776466
19.479827383003133
20.22372009267447
19.495324110222263
20.142461564977978
19.75217983694749
20.42881465596516
22.283935465804095
19.263901637712568
20.812511996268704
19.04782043223848
21.383536630224565
20.544942532973074
20.539632949463698
18.899130749962822
20.155227306485646
20.51619559353574
19.90096341936303
19.542545910137914
19.335882360231103
21.42356522511574
18.087717962373816
23.82142030007462
20.0674898768474
19.69473903152539
19.477954497201008
18.37958014478224
19.355380268453974
19.123277212149265
20.312569754799554
21.030880403123543
20.89520300001736
19.055954364877536
23.113211335558095
18.555896391823815
21.55763445944306
18.57455840033919
20.37556066510949
18.82145504971996
20.564368197288893
21.518004472504185
19.955576273941134
19.48055288705735
18.041805036644384
19.36673492169955
19.716654297588878
19.98739802038999
20.574818738594203
20.851470995953672
19.446620292947248
17.53954412647024
21.459530092156953
21.64214445064231
20.86116527680645
18.43972006440299
19.646558999529393
21.024132916428506
18.203049713493733
19.844341450101453
19.932036073882884
19.466728492555664
19.611471991219393
20.12521335759563
20.43170587013802
19.19809388892242
21.91435126513563
19.85020999937231
19.641350001842856
20.21721815251161
22.65029491090362
19.774937361648462
19.810114313222087
24.555040378969604
18.799321692154148
19.091620492219505
21.039003885784282
20.294525871886353
21.060558403428157
20.694245429474186
20.31867147105808
21.55750588692688
20.274190684332407
19.08123814194169
19.287415315098507
18.447760790411735
19.082289089462837
21.552695573944543
18.576924222644156
