null_drift_magnitude
16.76632656877965
14.311257487671485
15.005011701242223
16.38962120782423
15.506649102950083
15.339694519516899
17.341939986621014
15.517585736748666
14.611261676899653
15.33900577817659
14.934391227753503
16.099780628001202
17.708455096332315
15.540068701731085
14.647768880493892
14.872635357070797
14.713003014181494
16.089491676040584
16.207700029102444
16.036334501142978
16.117488580721282
15.093864854930132
16.370207620715775
14.867033540201872
17.26417117105773
15.489972916676331
15.402862693764321
14.828173859584922
16.15788298814221
15.402044691671577
16.20452683908167
14.908897814665224
16.512632732410566
15.316250907167337
16.606769296671363
14.76328422611578
15.107443033888387
16.860358417770687
16.035012244490137
17.11319611714757
14.298642953405524
15.962274225218337
16.476832365575337
16.197235690250608
18.903202104310225
16.088151305066123
15.437301527320749
18.565762074667518
15.843999120116754
16.411330076310428
15.455579258704846
15.598070838977831
15.532169765726989
14.918408789554539
14.884521170340102
14.36877412358813
15.564716229316055
14.658553507081095
16.33488837305512
17.0566757209978
14.553693236674462
13.868139847943533
16.24528424922006
16.040200477288383
15.608646915436914
13.260881280155223
15.907895093029085
15.899577603906307
16.14873358837434
15.224046593064612
15.573060925447697
15.014759171195477
15.237285530868624
16.491997965312212
16.538710952222207
14.808704397549215
14.580213648084566
16.06635093440934
14.667611455219022
15.675542283246235
16.203131410018266
15.582729505997209
15.024082400673342
15.00116205111796
17.454041394305047
14.882654866935802
17.897603402458728
16.214148600520854
16.253214679748428
16.214112649907108
13.883440952840623
16.250328758530145
18.31304634994034
14.47588523030128
14.14869660848394
16.109014834192195
15.651397969402453
16.541176308329906
15.397007960909226
15.719121630038565
15.974753819049957
15.088839415001729
15.556294956266363
17.764707141286234
16.717244847530267
16.870598747533766
14.47538580816015
15.977990989581798
16.07548114108875
16.035733334716884
14.619780034775102
15.756015367923553
14.515822516878805
16.528078156837434
15.034198581628011
15.763899758617809
17.646189215823963
15.908917822367535
16.994134858174164
14.149679632717612
17.09201901967978
15.984660895211968
15.405571707806095
15.349370203009256
15.842895264857908
15.346166943991141
17.20415401054986
16.23119337189946
15.644870555328472
16.549228169891343
16.21630345654081
15.373767253372755
16.33914657922129
15.351473238462278
15.309702801730475
16.37574639651268
14.792321295842529
15.521864884126316
15.332286335364975
16.197321072973292
16.021267621369244
14.796463308074275
15.328778011804445
15.833870584978305
17.236647445008995
15.10572962388681
14.923011466660137
16.047274306208667
18.552183978626193
16.08229705428114
16.76126545385978
16.093215399209708
15.195873673645671
14.561978471847944
16.008103834173095
18.84069725111181
15.30700007069153
15.577613012795025
15.335149460176048
15.714671359195066
14.791902279854646
15.245006461981982
16.113063320601483
14.650570829172565
15.583857899340698
16.415348035637358
15.827624640938703
14.849632371511996
15.854451365350593
17.18022159789272
15.631498024153197
15.565371949021475
16.003194813715204
16.845316812752262
15.00686355524312
14.790336101021254
15.572384123680754
15.172944559920088
15.41876529804579
15.486264545547067
14.778907655600696
15.22251083905532
15.502448657582905
15.507910948107238
14.726959018579857
15.242072545308616
16.948516942284865
15.36765746617665
15.76969384805002
16.21496959468465
15.858388329717513
15.461959140994784
16.23985809300297
15.21418347562423
14.610247363333947
16.43555801512927
17.572025262455778
17.513453080622032
16.03661793751537
17.48128378130345
16.023291229200687
16.901655398784172
15.528177232966513
15.42489338824243
15.008361317854378
16.7246467163914
14.430740931555148
17.99779006039459
16.51992108080961
15.77580208433912
18.261697133641217
15.529889547458302
15.814301843841802
15.783345863993517
14.802184107535874
16.074794335736527
14.381922419759084
14.972106584214437
16.537913968831667
15.153153469851945
15.18251457308233
14.453194246894862
16.21345107953037
17.47254695245374
14.119708188510513
14.642918957897498
15.356839247866603
15.236211834398844
16.601756734161295
13.800256361891185
18.141857105591374
17.34906060631319
16.38935938198524
17.61637595646086
15.556878623721374
15.619980961906698
17.2292323488708
14.398995143535023
16.41388958423457
17.972378419484485
15.149541879011672
18.022363462207142
16.10707081554541
17.106089760655916
15.072012243167054
16.305175870746922
17.434253890700898
15.72269013939323
15.497302124728739
14.509869119360976
15.144627239590477
15.772216229742744
14.373507896088805
16.176418970895938
16.8804970241523
15.433768388776064
15.641747640822421
13.859426566869962
15.287958797575584
18.482862036036
14.898885744174828
14.962277059765313
14.518656033478278
15.888512686008815
16.531343535958907
15.424613956235376
15.697315813108574
16.16621769903825
18.084617693446795
17.59608050620061
17.055258255256263
16.80082725014582
15.720390271656074
15.986960312912174
15.337374699623808
14.065423590495543
16.174084283276617
15.699486383233348
15.782890463615765
17.46939291907363
19.038870278235393
15.373047806411451
17.324305389608003
14.265153656500894
14.889326629354661
14.306266022775242
13.920771461383547
15.570787266774738
17.43446609140212
16.450418305847307
15.051773961936163
16.112193367753296
16.478256382972095
15.462904739785372
15.22329128075038
15.40479452224997
14.866775652547119
16.269914096242292
16.337206563832584
14.893093626062816
16.808511805887175
14.904584456963546
17.309958783101294
14.667987450585374
15.784613585532009
15.423725473858056
15.706870085361444
16.08910039217067
16.539870290455756
16.984614388857484
14.539093445999015
15.643025509908524
15.526346582508445
16.79520677971466
17.907467183304497
15.63365158135555
16.82425888754972
14.97403214781224
16.776959595453267
16.51096417919755
15.90754858645767
15.287789878515634
14.62973604273153
16.521204698928102
16.119306857422707
15.444886114226739
14.908181119521439
15.760020659468802
15.970193645247647
16.553053825741827
15.491624038227913
17.06665731614487
14.893344065857676
16.957146809372933
16.639576308737176
16.74650488937487
16.67103007493878
15.110527700732483
16.045634503401317
17.581489876371993
15.903699349343519
15.091151035004275
15.748878534130954
16.126832304279517
16.311200021734066
15.971364428310494
14.441902780490958
15.367288755900999
16.115619044485346
15.877063699318972
15.02713714717062
14.698697600302246
15.987517389398311
15.272308608538964
14.631385939417791
14.98048492426687
14.675006149525322
18.692164020577984
14.82442705697544
15.32620972018668
14.977649651443835
15.31857489449588
15.640216062047609
18.013183807361166
17.39499731248186
15.121114064763452
15.634574100637664
16.53429464401415
16.136822040631017
17.762657030616513
14.833066299832488
15.257836747992712
16.009722884850415
17.481487830165058
16.595318680874858
15.51025991511269
14.358903150212884
14.731053445447353
16.371557317480676
14.378352500903318
16.017312071136832
16.442133591508753
16.865347560972506
14.486870435092143
15.27866534145656
15.546692637502908
17.214479679096915
15.373411057493874
16.755112763367674
17.328810689787556
