null_drift_magnitude
6.300052650807214
6.037589063434862
6.374671867292599
6.751822205073211
6.533116920289552
5.962414720483976
6.381602740283091
7.031282352285021
6.529758596771715
6.844515456541763
6.333555994282361
6.6457834202666906
5.873202651757302
8.255015858600213
6.3413089338633934
6.670421398292429
6.127202720417878
6.3408433859280455
6.648802066336336
6.532101512460628
6.146336476997607
6.459235121932704
6.557691072613306
6.311886060119675
6.769295549651349
6.222008256167675
6.188328457925743
6.43415333019303
6.9699309527731454
6.39267702461469
6.425702484491478
6.190117642183083
6.551392719781089
6.0917327103562435
6.130903438303888
6.115966571313013
6.298568498214274
6.666926941732921
6.710335143127404
6.3715404871022505
6.159574258822505
6.332073752833222
6.676326632459938
6.22589900510491
6.934182982724559
5.815657231680458
6.584343709501857
6.7522123663253835
6.247474466577183
6.9549457207584595
6.0112682668477655
6.220017699071264
6.974637536641887
6.406209164660095
6.114859897687524
6.210998892012149
6.586584048235645
6.618000511883069
6.956340593435738
6.281865745743573
6.738924690865601
6.424676076811193
6.09200770235466
6.644913983680988
5.99876693537536
5.9832974370393055
7.014133387545583
6.632288930230896
6.421204964402437
6.167307970759196
6.111579602721446
6.396848044730234
6.227104993113986
6.513018511333305
6.187712269902459
7.170079660507514
6.348633597309895
6.3895086229110545
6.339238000630294
6.1977455319952535
6.831904397951572
6.804181587884913
6.217545520889655
6.888919467198119
6.248404306824484
6.090158245128606
6.429719675512977
6.624662753286018
6.131124745611103
6.398363162302868
6.470491538417128
6.653523490462394
5.9979477475904925
5.860712353629736
6.3271516177474325
7.260746248813183
6.295885889573213
6.444694905439449
6.085290988012587
6.755443136554574
6.306575443257764
6.584034319919808
6.011200806161387
6.836165035565522
6.8008752119524845
6.607189451685884
6.550640600714886
7.1714702371277435
7.286251530467585
6.180812407366151
6.9174660440768
6.718325277819827
6.66866720603202
6.543807066028401
5.997803323268301
6.41466032160892
6.309618643790222
6.702587146809123
6.035594702069812
6.638842843930626
6.872319729736802
6.422173807382739
6.369029204577552
6.425416266452902
5.974283219588864
6.196415431959261
6.430656315484023
6.351953208902497
6.462815418995306
6.105491923669162
6.2779689229166715
6.356740616595174
6.31536223401686
6.955790352466092
6.23252916369669
6.098138300727183
7.253940268004758
6.21397102945559
6.807334832281871
6.227125001467211
6.275000652633696
6.149852663969328
6.5736447428477724
6.578502300020317
6.548532652865108
6.447898514281987
6.103765471643925
6.269929994947759
6.505502834050308
6.6815766300806585
6.294973683108324
6.821238492147459
6.167913187446469
6.801960238029834
6.5833213682072
5.666791323857263
6.645432528274842
6.831886808612606
6.183350102556253
6.839883714054838
6.858432349034476
6.043455260365317
6.182332918579129
6.261576267426071
6.225978299336656
6.026578902525179
6.597693707436227
6.721514922951871
7.670488309360831
6.313539912413882
6.39332541190365
6.3613294759633625
6.723553271322535
6.848801062871402
6.850987256406317
6.4626181780736
5.688892096638018
6.729945987049058
6.213092451152658
6.7603820223998135
6.188462074461308
6.125235822969388
6.391036264505805
6.412606197759604
6.455839668759709
6.487690427925904
6.281661844648311
6.618926041009124
6.8633097758361465
6.5837484138894435
6.42513400262932
6.07726693926202
6.2117569175364284
6.52198940964748
6.840455819804442
6.989554394409459
6.350063993628793
7.669839871300224
7.236755020616065
6.659273675113808
6.359844678968781
6.280766582283749
6.143309078914597
5.6399073461354226
6.432052493302901
6.111236415205875
6.376679787503563
6.670043672227808
6.876386420670122
6.6582519934047975
6.179128661691745
6.226518116895942
6.447168232462547
6.59213169302582
6.506263395642983
6.047150463682437
6.151695757997066
6.59580053420379
6.489833248745945
6.2610263817919245
6.270479857913376
6.597059773982122
6.402820988395134
6.466989897849033
6.56912558906646
6.880122013817168
6.383228885453619
6.485512480476429
6.622464744835202
