null_drift_magnitude
59.617431429651944
63.598140054647686
65.37851114277179
67.50271727243033
72.80633269343431
64.00273933509771
69.430903644571
61.993308739979575
73.00015421174547
71.29581724746268
65.13613320493874
69.31584396512875
63.561582710284206
68.03607350914383
62.91879877597546
66.91162501995255
58.434105439720355
70.06854654254067
67.00085686614811
66.36315638525413
61.385678986889864
64.14807097308645
67.92462180737044
74.89054268396218
64.59535111857714
64.61013778096229
59.65518045548124
64.48189408301813
69.20191005225038
61.222999336664635
67.5396355994377
65.04208918264274
71.34933817390983
65.61322011387696
63.505561271629965
64.97858336380823
71.4467741913413
72.38791510407029
66.6811660188506
65.62566987870952
67.03470840353653
64.6688238402062
65.46665459338313
60.48040691507693
65.22273803518361
66.24006922836799
64.40521923739311
62.44989217735566
63.42538568297546
66.81047273029036
62.99629644497831
65.50774358520385
70.53917444502403
61.86971734535453
71.28832946475723
64.57131508804783
66.45865545351936
72.25439323538613
69.35373380578828
70.90601710332584
63.78099723990047
59.63012071550026
65.73862150221531
65.50648991352396
68.35563792035472
62.82255867753311
62.5211364177884
68.23322456346132
63.77012428988984
63.19434345372604
68.947299011097
66.84229494082685
63.51298500127847
63.641742805476106
67.88305370495169
64.17570069921975
66.62725314096544
68.01954201464083
69.94566443864863
62.47306869995438
77.3483952173688
65.6766963948591
65.86744373264126
63.39330737194936
66.97851801750421
72.03895300361606
66.86554649517734
66.51954672570753
71.94709892190967
65.89174226399437
67.8623975405354
69.95597431287946
65.11202511322152
64.31762173301068
60.66425615139924
61.0444391985947
63.81676926432868
65.08302717883787
67.41609693088832
63.830143172640085
63.753822796924624
67.92094073739275
63.09801813053675
59.319608743135795
71.71363826746547
75.36976090705711
62.05524631599513
61.53397552863785
63.662003364838476
62.928201514012876
65.76878459414066
61.93732190389217
67.64470503238329
65.38790927899717
65.4378833845201
65.82970767742233
68.44422837158419
65.84503308446449
62.46037480986267
62.93598855244936
63.83064061758517
71.72121565369899
65.44149221434935
69.44877532167266
66.30716343583978
70.54516891860663
63.048368820882956
74.58653284772544
69.19729211626282
61.02402013372655
71.17569227151536
66.4629168898092
65.30832562292659
70.90495421941735
70.28175952434218
64.47157673767282
69.32730726281761
63.88192011082334
62.709815802721614
61.47738910390746
71.94791606117566
64.71826511213334
65.83773939044268
64.46651885209748
67.22188694456064
68.16555768772865
70.55100790421533
67.06588727770712
75.94448235896618
62.34532413478867
65.02435497113416
70.97777647895946
68.15262634693029
77.79803597689188
69.38102408476216
62.768695135111265
67.02540958519583
70.91163734681538
68.05433761121297
66.11905423869453
67.81789590560852
64.22478628408368
69.6589157704567
70.63096678729863
61.094599842803724
72.1230746136228
64.02738850303963
68.72097095508754
68.62460644239299
66.16383596448237
66.7650995072691
65.55035572227906
65.3710939359095
67.23478229138227
66.93168855485364
68.66033688225926
62.86749133365304
69.00983506543513
72.47670865750598
72.27446830243586
63.24611719010279
68.12676961620993
63.907690165969555
67.42008697844766
68.97864849433928
62.54293970486371
63.09243982440075
63.32774128775322
76.52712666737172
65.28640658731643
74.95477705192003
69.03588053639125
65.4968653625413
61.948709661152414
60.151374458493116
70.63421399607648
67.79372921678508
68.46095088753104
72.73429012285236
70.15804081067064
70.32798309175664
65.62584007387157
69.11588665298657
58.7877966121253
66.5669679432229
66.26985465853328
70.00143659516442
67.50001715934955
67.10165245272657
68.43685675180117
70.88450812901687
62.384471842508795
66.89396003208938
68.96579688145674
61.47728690958998
63.823531072604055
69.51559528915263
71.03939654519054
61.532338220854896
69.78923507425709
61.09772933240729
59.95181466483509
68.39039250076304
62.166007451883615
66.03037169361443
63.78171014064415
70.89051954085765
63.54977999465944
76.42595642176072
68.46374458993711
60.72194534245064
68.58389680593577
67.27266538112121
65.62598991740361
71.34531755590592
73.22176072889194
69.93246898350236
65.43275680384376
64.23721862338381
74.06787723271374
68.26694099792189
67.8424476882347
69.21718630660007
61.899950346110764
62.75779656891047
64.67005516106072
61.325970702272045
66.19795039278742
68.71368096076209
72.34862496379401
68.89974991444619
67.86656775409901
62.977328365103396
65.9202822701298
59.81288805344343
64.24925251772014
64.44970927286927
65.19948314445698
69.6277852604379
68.0148059868519
70.56754693630886
61.043082021769585
74.906882478847
73.44908887345777
67.06805330185092
61.99131981065746
66.42108633238732
65.22895809726502
65.64326046438943
68.53973473582715
64.19668405726962
66.51139587810422
67.78785469424764
61.929156659734325
69.10876478012624
68.36798573629811
71.14081548635107
71.34943758411738
70.70655968332596
68.73743989343672
67.05071284937593
64.93898312503984
66.30634125386135
68.949420930796
68.27983975993328
59.05092133743662
58.34480020047131
60.69243274849287
65.18540944342189
