null_drift_magnitude
14.05892173680407
15.416648456727547
14.724331219677762
16.802578474137047
14.620471752853941
14.37589417915411
14.524462935120033
14.320509578689064
13.897044823024379
14.266264995205741
13.461353376406208
14.215890866771748
14.520421154076459
15.223461605697475
14.642815544161001
14.912807880289265
13.76968653109229
16.349167425606282
16.0890731186221
14.90871947079252
16.380661830310952
14.521196923413786
14.541850646363248
14.214458734003994
13.672123002348087
14.701824529426844
15.03082049957653
16.211001061431578
13.44924591079256
13.44445867288475
16.399532213101317
15.150802338131275
12.948396140886734
13.513914292197517
15.20228633539738
14.159235848934244
15.111103856803302
15.70787627118121
16.290377387917385
14.260781800144795
13.442261465105435
12.97673583671029
14.147777031630502
14.636858712092655
13.723319668498075
15.853154284305173
13.913537923995591
14.696749182056607
14.516832378542356
15.136847721183406
14.961458769426184
15.43519852637873
14.652383400757916
14.452692371819893
15.40349909456105
14.561061438427597
13.559939921461112
12.588916588803157
14.336822699304946
15.976276199599061
15.57006357526215
13.934229352323758
14.009893456739487
14.773997781627028
13.36008439998012
14.354963045955454
15.35289783679369
13.887502968990564
14.143220078226411
15.653345723664106
14.41330987149929
15.673292859291744
16.62922025441517
14.713968243911046
15.351838470638146
13.879398339988802
17.002512685515388
14.089309693916633
15.44900055864333
14.680343412035091
14.245972369171946
13.44244809198102
14.757584140076384
14.608783639692291
14.545503229532661
12.835812599390575
14.829815117627447
15.082140479652313
16.045316906422308
16.803072429732804
14.894265078145759
14.590506097453147
13.936955220662531
14.906538948968953
14.60899455698338
14.53804550036445
14.258778967826203
13.990285235090056
15.241837778871579
13.95835289148902
14.201185823345412
13.99866979753622
14.595347815843164
11.992087117445966
14.265445148912004
14.457315711682337
14.910490674845832
15.148618058056707
14.57129030618417
15.53486454304579
14.319221335390884
15.203111269506895
14.570900781378853
16.715669968787992
13.535105463938383
16.03177587096994
14.598784549834605
13.542407466257455
14.147969444294606
13.96464330165215
14.912040231675709
14.53784595513567
13.773178254155843
15.157782755176717
14.600988406409291
14.746765948598915
16.25593038513079
14.540881498084255
15.075214740956529
15.57476236182067
14.119792440559513
13.633091853876511
15.093732541639287
14.267464138186181
14.38944710076539
14.63377568865847
13.730828694421907
14.766071918362595
13.215531056848551
14.772270285336578
16.231576732601095
15.535762253639291
13.432319425005215
14.1717771619904
15.42071327607197
16.258882755312793
13.732862031732456
14.694982072994657
15.466101234089944
16.35123944527146
13.851041785878374
14.297879188088222
13.287255800619974
16.18531690144335
15.636161279226119
14.339421125007021
15.177858984377604
14.183088496460954
16.070990155785065
14.868824466134066
14.20299063128203
14.539628217272233
14.387506290262317
15.034243207848203
12.845316687695274
16.473528417630853
13.689268076369041
14.80674042731404
14.924269713517663
16.18434115070192
13.84313696467608
14.559207884268082
16.314866221343433
14.667525431055617
14.895737472436547
15.44326374161056
13.095523166133864
16.127613376906933
13.876847533702474
14.966581635627502
14.74094439296401
16.189313923473954
13.363017709214352
12.82573086071634
15.09077804526109
14.216959611802826
15.433153532779244
15.23741295578703
15.331170758275658
15.543135833085689
14.9202294774009
14.300378048207227
15.819492933967789
14.165967857102007
16.854166020976265
15.81088340626729
14.85921813302584
14.736442543611949
14.47691467095487
14.324399426781408
16.066850030759824
15.16148947350256
13.611867779042717
14.837765046565423
14.539214094538082
14.671939390798395
16.10807033114295
15.030362825358793
14.814366181562708
13.542611610713589
14.40853885483632
15.02862435020279
15.228183881359712
16.335801745647714
15.021107773912528
14.505520081593065
13.992630248099747
14.519298075535309
14.472539369872717
15.274073756463077
14.68821912517696
14.238385797200465
13.434185202757899
14.81389986897156
12.541084703764167
15.643842842775495
13.291554382867883
13.46728630258175
14.088194284649997
13.389899065677957
14.574882289846357
13.740399019717433
14.545522244642182
13.999569792830282
15.14642253825475
16.73514847907209
14.764381694556054
14.435750961730871
15.472431983103297
13.471481627050341
13.94407496016782
13.001870164974843
13.065360875541614
16.83974519654062
13.777485671263609
16.114288812760872
14.93202925734347
14.763095886925015
15.562754309983731
14.329246709313427
14.7388103605394
14.387081731414861
13.151149961987878
14.04046530045377
16.700879282162298
16.51487466623595
14.920572133752774
15.606084036099066
13.693175296366695
14.763949532970932
15.258854535561312
14.209444170304659
14.526405400843512
15.61126380638665
14.93937383722207
13.310710463739323
15.450061317994525
14.774887404482262
15.79340273421823
15.17937114542294
15.450085641522156
14.50299159725638
14.53718125296648
15.3727753614763
14.416703172581023
14.881336195928156
15.124696254774648
14.281597288810548
13.945602685199393
14.672534343139592
14.29930294125408
13.926027486501852
15.178229980184781
16.382986488727298
16.4884760179663
14.92236135778461
13.681912257022853
13.540506801817196
14.643664897335668
14.507390599931401
15.655807538815589
15.271202882061221
14.344796321523507
14.567613926449434
16.00161913002667
13.856782510080242
14.195610567933818
13.726978438315843
14.674931554690616
