null_drift_magnitude
15.271603338844095
14.412555695884025
15.48291321480215
14.886533125547654
17.749449772422444
15.019479873257106
16.34916309700581
15.92694615599643
14.219552227420529
16.554765273567632
14.793898873674117
14.8413326287225
14.599287072877296
14.504766949809872
14.759127717170665
15.60612798025223
14.504146674657541
15.025488059449636
15.461468130918282
15.143045290904395
14.88868887649492
16.97948478630832
15.127488160425706
14.874572447271667
16.090905588585905
14.782129601644446
14.985331954907613
16.59686852975615
15.309670315220567
15.936165579652489
15.097098015482878
14.83957377110394
15.023216668122375
15.194048346484996
15.437038219642728
15.300439647395272
14.93047471832251
15.68347557492984
15.381420150941564
14.940677804762617
16.744015859639788
15.010532118992902
16.199595212647868
16.2394805597961
15.103002082471555
15.50544335186174
14.584677352846674
14.888148613605962
15.345274428702943
14.788522490676842
15.147874466626458
15.378296175050401
16.281962998166808
16.852903398561708
14.961697209659908
14.937961323782885
14.541855332589368
14.63166465978469
14.927138395857924
15.358899933349262
14.923738240112831
15.816932445758106
15.735518843195747
14.895668012115616
14.326076870191047
14.920362898562992
17.624987581015926
15.386296853697948
15.156246336049897
14.59111805762039
14.795515266460065
14.86808800861585
15.161671981523199
15.361268526569669
15.03404629926683
15.101995097341153
17.43456919387144
15.271242002938392
14.929412338536707
14.73877198717552
15.824172987998104
14.94999713181954
16.096276793968418
15.380045379012396
14.635060451824238
16.23192626049358
15.715918648347111
14.526865891909033
14.620012250763914
15.144536568160577
15.03754540288574
14.421322584440158
14.43346388693526
16.182149925449934
15.534893219181678
14.586306864068815
14.994417698735937
14.049737916711438
14.863286348514
15.48960042881499
15.327129791382873
14.930407920766568
14.881153709753013
14.940469004627593
14.752349739124302
14.81286153096017
14.826838761194747
14.970596778428233
14.434316971964385
14.735428900590925
15.45205175778738
15.294785509470858
14.549535056721563
15.340904573861415
15.027990785878437
15.855298415717682
15.145119981069067
15.304204669610344
14.994471896439572
16.182007058205762
16.216275613125486
15.043583317249496
17.60970485722355
15.205080085940637
15.79090053854824
14.922506895179872
15.177821971823768
15.670649699415833
14.865842170051918
14.329235683807944
15.89749908576411
17.931579580736724
14.897202352171043
14.659671486497384
14.911661191296998
14.856344836510326
15.074544922886352
15.334821930538075
14.991849296725437
15.868818807217593
14.902601281784193
15.864236058081499
15.744546294902822
14.916402805921482
15.456238232392117
15.835932512169803
14.665421882908024
15.888927349849338
14.860676451010896
14.684782142749043
14.407918879063073
15.43924595523204
16.156364767128508
15.291938817318002
14.606073926586564
15.449919927107288
15.018663374316288
15.196253393997909
14.849570401731759
14.714580153198021
14.99942506977188
14.820832007423938
15.216776948908505
14.612259093607769
14.383201719318881
15.548276112683721
14.808544760010315
14.62195543832842
14.787244043127219
15.646701319421943
14.331471967081471
14.934038783535604
15.914009516874984
14.340765256236539
15.631493178178282
15.389587950688288
15.251726484246458
17.72773432521258
15.179990775459649
14.914324399600142
14.594192187548707
15.010409608107194
14.931697813302511
17.997939237287433
15.492771068905164
14.327542627559502
14.871696763411371
15.166891180385088
15.388748658577974
15.414277508373377
15.712075289955314
15.486619379724244
15.417327786250269
15.021133670370565
15.174258783613984
14.480453901970925
14.41272330596627
15.208436927156798
