null_drift_magnitude
6.19153627444039
5.6487069151475575
5.347769599846045
5.455569586727453
6.370294805599673
5.775639862158176
5.458192010834359
6.511880681088238
5.397631233060917
4.788960742417418
5.164708348887425
5.424585085170239
5.7460054832030085
6.286320831828039
6.045254618458639
5.384757118998724
5.136599962778831
6.089886106054961
6.253815927523944
5.0014182233874855
5.5827407397161775
5.840455235483334
5.374993283817687
6.1532994622543695
5.860983990795486
5.382851278187382
6.179028607788069
5.447190232191757
5.351796622531537
5.744338904531982
5.288471801717085
5.190276952416034
5.563960368965493
5.733228787831193
5.935926848954181
6.492718277027311
6.04073624254528
5.7907129901275445
5.802423640456823
6.382284543429687
6.206551511913923
6.270559400049593
5.202688685156941
5.480412958667954
6.557059718792671
5.571814533416486
6.116087916257187
5.470261098741831
5.155303393653817
5.678607963477458
4.9028716186277475
5.7474831517532206
6.280300653179216
5.4387520463020005
5.133366667643502
5.386403451205381
5.5775583857568325
6.335339162771623
5.938374390712693
5.502394648670548
5.938988197834499
5.955549326519889
5.18598742725484
5.516231933426623
5.266500800489735
5.347234714357634
4.928999458151042
5.662499695958503
6.178723582729157
5.400263145194382
5.592470644395724
5.315934405819695
5.623344509529957
5.658860406608233
5.67694306072902
5.576521412410983
5.620176359037529
5.822035534605198
5.642815285563482
5.378439358885441
5.203737878925651
5.241037787103424
6.014536199250261
5.3415308101668835
5.3710851202086864
6.146650580686093
5.583112974123742
5.439496919947279
5.972516638302554
5.782593552394679
5.979195671131269
5.852061509776021
5.313625354078508
5.597957003587803
5.475169999978852
6.133729926730811
5.316721682039738
5.567683990000183
5.8382734246640435
5.677817962011138
6.016589829685867
6.073385749839911
5.222321471412934
5.334912658133012
6.07621090893833
5.23300478331473
5.602348900062454
5.928138295200257
5.454260312150724
5.391104496298495
5.902184176873993
5.91707257657981
5.564505135455442
5.963027992268393
5.858283142193394
5.639958995526521
5.051814023384122
5.52138695080138
5.602859657837368
5.82759732321654
5.456815633070966
5.215052869890042
5.5231759775727305
5.202720862819493
5.9864942068990645
5.225284960659227
5.3935497513965
5.284697841197116
5.504824974440133
5.1521510842109315
5.467791510587553
5.684021900684566
5.560368138908341
6.045148061412164
6.587530103991469
5.240784041065215
5.285333714561367
6.276643217551083
5.561802422615116
5.610282753470954
5.4288139006852445
5.707963484672754
4.811320494039623
5.030907253434891
5.334290702745783
5.366432056576628
5.010513692971582
5.445545882024991
5.394469902787754
5.673142222040128
4.97270811746963
5.452679773785014
5.642327705583639
5.345543824749888
5.636589875097164
5.699122930844937
5.813946496200197
6.0268603476670055
5.600432436265233
4.928349854935138
5.9368112516411164
5.545934691316819
5.8466771656103695
5.6454304042271115
5.9755482543597305
5.631094112750824
5.892768349794471
5.449102930783763
5.291736438328647
5.276538739470701
5.594231276700278
5.7711796735809235
5.816855553369242
5.263371751891813
6.47339404556654
5.659318183844797
5.7288179646994895
5.234586685929911
6.23119319109386
