null_drift_magnitude
224.48423342534528
237.36440211620473
321.40181073829615
195.13190953407832
173.66336558545183
244.01904934058894
287.134663745783
203.18496323287025
300.0090569841462
201.5597509337953
259.7991569558738
177.3457356011656
257.54771712878414
205.09219403255088
254.22626907436188
236.48788176146687
226.225174454598
256.95696684442623
250.1339879836309
227.10900018476264
232.59437721328706
219.70749160975754
252.93761082012983
205.8712386602167
220.60730812524355
212.56195972933244
235.69824500894407
249.3250383323653
281.5721904163724
243.2786520047626
259.9428745683572
289.39550780448013
297.21725110403963
206.54787068115337
226.1445863746027
169.21949385510644
201.73867887690665
230.91843999802373
257.8609363869404
228.39197633566795
218.30543618702495
243.26149210179585
238.3308307831733
200.34052068832514
236.00404474937088
167.35250123692958
184.8114732894487
215.84706504159672
221.1721797709945
278.4702916861969
275.3266129298079
243.78642661760074
292.6297541110449
230.7767124274501
261.8624544714852
215.220837036712
228.83137074718582
243.8017979122226
273.3785201065883
213.01808077408603
245.94846973750975
250.62631682342914
227.49949164536625
202.27475709732073
233.86889180145914
197.14727307661562
222.9016403777307
213.27671218541792
265.46102092255353
209.73956800385415
180.85483078110377
247.50774719620182
213.42086937087575
249.4653575347095
204.25949580868243
218.33806579272084
251.9384990833491
211.67237489590983
223.94744443811518
219.7716930529341
223.11410352934217
199.61004244563844
267.23734565708105
299.4131282689739
231.8944365627938
222.7674776900791
175.14123591274947
219.99592414003473
239.30874561999383
182.39446268365953
290.271405362242
204.40727417378048
213.32282002897483
243.4412673545527
170.20903007155871
273.8361594013794
182.42630804748111
198.64978691621255
258.8734067819421
260.1007855166593
188.1042807884176
230.58867748357514
286.76413597446685
314.6168228802692
231.875917366995
218.6512173905469
223.24240154221974
193.75709731936038
225.49490931729497
189.95664825590637
285.48593436917236
219.82798256216276
224.37734099523684
343.1245639566968
241.3951828164104
204.33046723150161
254.76556476227142
230.28467524593543
204.8094016948625
191.58028852990807
208.25222009393528
230.79950228621772
265.9818946210689
191.64265409173123
221.600411238344
210.8613172719955
232.2344070227676
197.80189134397867
246.7022003961831
222.95267470327957
193.8782775550441
247.31378739335852
211.74759487496942
260.4088851057792
259.8256279721017
240.4031523899199
280.9516165188
251.52356213512792
210.76338449556928
210.50911274222906
185.84329039067313
243.98061751292457
172.87465763995343
218.1184756386707
274.46566189030807
273.00449130786933
231.9232527716058
162.98842963071752
246.7458437289217
226.93714230511105
234.61921615320665
234.1426739971426
210.90743542393517
228.81312934612814
222.9898157040821
209.73844684958402
247.24307940967037
175.6756733860665
222.93021027240823
156.61657375366323
210.13483561990685
253.47660961594192
215.1283155260987
161.25307510427177
222.99716165463127
212.8033844913205
298.3092651470164
258.3567860972382
272.54344169427685
207.4689239387654
224.8569885948026
203.64124432424126
172.37525490780314
204.95022285056777
200.0553613032715
187.32477348624064
272.60296202309087
180.79093333336164
180.00463526330014
204.13158114396128
188.05432679487978
273.803330663454
242.84354881176372
200.48544699092236
200.94591127990918
228.05361781747746
303.408871250325
209.12717755164104
222.48483029707126
187.51844201123492
320.6882077470622
238.95841508162377
236.81605358115763
193.21605223690665
191.99834347579142
242.7390897568405
250.39834970397158
213.44878913593382
201.94771243263645
200.0776368092419
173.9848172849865
170.8610484894169
263.97548468810265
186.23553010110626
248.03222927749246
290.64238425518613
251.58274716519833
220.6786194307183
263.561175572874
238.2975719012765
239.30419005413745
189.6213109189865
247.60700808156466
245.0230736138414
233.7041427186779
287.71436367773754
215.2676094886255
199.20083327201183
163.5300840152564
235.03750781129736
247.82982719733172
179.28054539642318
187.19154273651165
191.6756815846086
235.0976661903975
246.38348515864567
234.17952487784999
233.63376320533578
198.7858458308702
197.23837895300852
259.28546675268217
198.80934869011108
241.37173985928595
241.97684237815253
171.06268914646347
232.44485083572422
221.5655717237882
150.59876463347987
250.60574832773838
194.62889731595317
239.30838797104673
192.98191627055564
271.9900990494283
229.73098208638248
247.50104236367946
250.39124048432086
206.98129601092282
218.46075283735908
176.26715530200306
211.03522528513986
193.4126718994673
250.294897557805
234.84792904743165
218.54080141892567
249.27473267641426
205.20312246359174
254.37402525836836
172.2778609631143
239.55774537133155
186.217849589367
204.84661314310677
210.33943678180444
264.2195004729394
233.23847855359338
258.3070884474786
222.69460221262383
211.88266312082368
202.1644181973706
351.6086392588143
271.1842333151827
217.37750313034758
252.82838081409125
242.55475266061825
249.6312789449169
235.90589464307084
217.70943491838355
246.56725531439628
220.79654609245225
266.45902806580534
241.08178739270008
218.50360973250773
225.62277303402774
251.7921245251449
265.4108312737374
255.56609186022186
216.32412844339635
262.995582680692
199.17491476945145
237.08787084425546
230.8346263715869
195.57833935549195
233.88550654468287
191.46238026859967
206.62841598850156
189.05753119692665
191.8949662644405
176.94946095275225
249.31762496318566
218.1337525294966
173.00863646615028
211.4755671401414
216.05249782779003
255.02458198269375
173.08962472438293
256.7590057784515
206.86251645431213
211.08525616423137
217.73431135989028
219.2144207934112
209.04439566455554
195.55162394189577
228.22007466130714
243.69063013810293
256.5249663062329
206.74267243327674
195.83553864315323
200.73862837700833
187.13516806741836
232.06214960943828
192.33708188265567
334.0488690803951
204.72731639186415
244.34452519691118
237.72161844685817
239.12792324503414
288.16022381175145
172.32127980240614
247.35389719691415
159.97768153443562
203.72428920489236
192.49016136512967
192.64403938705368
309.4004511278299
224.00572886441856
223.77847000537315
217.50219941992754
267.1585480105748
228.7815411682414
232.4555232466994
232.59997939545752
279.1098966768855
195.49079202093924
273.7026122150149
236.32832762988107
250.33494763202452
197.86154821668094
217.47732384059182
183.6135153077168
240.89451243693495
252.92079289042815
265.62598651907433
305.48846355993845
310.2871560888673
212.05223786003745
205.5942332139219
214.59755028561057
170.12152224674466
215.25626854999408
165.10400939070541
167.4216860235123
206.22562053302988
249.6422695631907
241.66558162997023
248.82686103513163
269.8749094315075
219.0815478045597
199.32944674666535
240.22851159003707
205.60778052630678
203.5553246864766
224.58562175288048
227.40238729831177
216.51404435131687
265.0122128676825
184.8754491677234
216.47116066339427
308.85131266764995
227.47857618827416
213.90149544189526
264.9033536842743
177.60490331311013
180.29809580684798
198.82012505907048
220.56469983012363
222.6163393138781
195.43369915687592
220.3814575622753
198.1350234719306
280.5873405898264
226.09079900697202
222.64663518023116
200.06623918321782
205.51622019405423
204.525111873453
227.64871402779966
258.14996954242787
227.16254079877638
196.56850863712214
254.3871907242027
206.55789955474202
216.69796427580565
178.77740266755558
199.74582728268467
191.0203623940948
216.52022528796672
221.7095356189647
220.27432445637226
186.21899181837992
208.0736911123089
209.13578623741157
248.08753809051353
189.9330833733299
228.07495970469532
191.3069493716304
175.70496035749704
235.08975553709868
273.4463618959016
212.2181152629865
191.28357167414887
206.7256545080339
226.29983569929195
204.1863413664749
247.90796700956454
224.4257370119133
325.4923207210896
235.79986802941343
261.27267527551714
235.92945664679266
266.29728636918395
218.23437154837504
174.1141706378763
241.51528104338922
203.12802419763952
213.10459599016033
207.93018241944628
244.71859773577884
208.70328549461277
279.6256934064948
245.3888244014655
233.24837102667232
198.71614236749804
198.48929434500238
201.47541328476603
224.82651152829
197.627109846045
223.73316448634887
227.62570409739723
214.53901520774818
278.60361610231234
282.38925773169194
221.31948951830384
201.01050077151763
244.57116481305164
246.69261317510438
182.33327272612868
221.85451795077364
215.8710543949518
234.00080926896746
195.22535142316326
206.96864068225233
200.25666378365548
236.43683857258122
227.79854636641525
241.39094244890384
304.7437732742588
198.38924068425118
183.53482581716426
189.4421203720905
253.7739025922328
255.92920911945774
234.6717679928503
245.227277108406
295.7634824054079
236.76733396576557
189.6775558032746
218.55640206806896
236.70536522169147
193.94348201292016
283.2689277641757
230.7192425621488
206.16721121547522
258.9908619611325
251.5209216313859
184.7690465868817
225.14036883873484
201.31552695833082
249.25147274161404
178.574256217173
239.24321796889458
203.0959477059784
183.3638761097396
260.75395855195217
202.0113218230567
200.08625343305866
332.1359862288847
195.72275934226926
223.06601957947035
230.83142841448003
223.91005336779048
269.42513232978445
202.14924095550202
237.13861555454014
223.76795586455853
299.9694386981658
211.18941957562225
165.07478679613524
154.50226470541918
202.71067065340205
191.693766791339
205.90708307225538
194.9852373528921
235.86707360267852
160.0847867767958
279.6934805831564
195.1099330071344
192.15907982755587
242.17337664284594
229.68909114869288
160.32381036885008
204.64855095008826
289.2097640774174
292.27100241730466
218.6444571788312
206.87145505072857
