null_drift_magnitude
29.36435599724994
27.510083434658906
31.832729746364237
29.499970558388206
33.06638288197228
26.10882097480548
35.70717187654775
27.89228960316271
30.133384633174256
27.532755972995233
28.290315280852905
27.778105607991847
24.88580692915673
29.069687306990346
34.4897956439227
27.623426092774856
26.2319451316204
27.38319885308245
27.181531420243793
23.47330927692866
26.649051182437415
27.759016629950004
27.323960106292787
26.30144911890639
33.24622365458542
39.214479519408286
29.906356994837758
27.830585948910958
26.707768363760852
26.550530634244218
30.278371865018897
29.89646358716945
29.490984715863277
27.230156440947173
29.835695909330433
27.931115452270944
25.589028194823975
26.147156200481078
27.73462742847702
26.050610832601308
27.836420756564053
30.939174438353717
27.82066422110433
29.830117927269754
26.98176393661047
26.39723521401296
28.05751108032489
26.885624222403983
26.208182714504197
27.211023015012945
26.788596452150294
27.406769074531514
31.69475443003273
27.158015121906466
26.238247427029144
29.51435075119024
28.181215081510224
24.24958740892169
29.048339437609492
25.514847446946245
30.993219579108928
31.16801797048664
29.527983142717495
26.762053605107713
31.714662637693284
28.547187643854436
28.151712181971128
30.3869791671681
26.216759216963034
31.702144304753478
28.786510457013968
30.098050193113874
29.464876522504767
32.95150375754798
24.968634696977254
28.723305959680477
28.33704282759595
34.00950019204161
26.48960273551436
28.456005681516377
28.681146276876518
29.16938348900512
28.175542550810274
32.21626962129934
26.938055555430953
28.506936694292886
31.546760104357826
28.130200281187438
27.149976411670092
26.02588884565443
26.990899351106172
28.56621523815179
28.494981786435368
31.470286526602955
28.697808764153258
24.536467320006665
27.230183064112975
26.64355900761209
33.997916454751405
26.520289392386967
28.38506937692413
33.74533027318102
25.30318410262134
29.022009424367347
28.361014334788116
28.388697908707968
27.969892109886537
28.891370577032763
27.6956284473227
28.864186548838212
33.003658258545656
26.10415408272406
30.327008254174377
27.51407790323288
26.25840220047299
27.76829411359442
30.595673843212715
30.35778384721208
26.193795566524265
29.774728562570694
27.67032113711835
26.115883941581934
27.65245543837051
29.167725897062628
27.90052271237608
27.175340464820454
29.700688113600798
27.039170111567824
30.047460087914157
33.315099878879195
27.57048872916216
26.188738119428102
30.20734835679241
29.100607157207016
26.797984551151917
28.406425876955478
29.129183933672074
28.015610941347358
35.34649501552253
26.55341902335116
26.732288967652266
32.64371281589503
28.521137745425943
28.948096307312056
26.997910258648158
31.882835642092072
27.406452830819074
29.31608695375009
29.480459855988034
28.379059588793808
29.75391418411254
29.332870962642904
30.484124131884435
34.87188467408558
28.96762317173718
31.37307569563378
30.259429156735802
28.919015924324874
25.190384415607802
26.747707547161884
27.322636464752172
27.10224801419762
23.990444806789654
28.675170542795808
27.81592206220437
27.769931411917526
32.01559207034343
26.195103379063305
27.76151228730179
29.11450993337986
30.88891411009405
24.2965244113904
26.52259293273064
30.746436517383007
31.29097898444303
28.96571513089433
29.11977099697279
