null_drift_magnitude
34.802643991605116
32.45092085550374
32.43427888651959
31.712538142480795
36.683269405207334
35.25767606545332
34.72839213004457
31.253226778079195
32.92753336948945
33.30963692001955
33.25896039307875
30.29210154310869
35.72786090570732
33.247018347841895
35.509727137974956
33.51645594551053
34.372021847801676
32.239341509157285
32.199954609190236
34.909120084480485
34.49128104658698
34.9838491221817
34.23551579064881
33.56744623108282
34.60431147206333
32.714319877649594
35.132761206209324
32.411597100474744
33.13916905257088
33.88798121013287
34.696177864403666
30.62202488292272
32.99104325618653
32.31446956050658
35.91311632476531
32.11893366636543
31.201292651257507
34.066022253933525
34.15483017646048
34.75361064647461
33.640749171825505
34.216385595909564
40.927658517062035
31.062716995927232
32.34704306104343
31.70958192543314
33.077734454264686
31.98952393597926
31.92554690025256
38.17085264712419
31.908955841075237
32.65130339318581
33.33581174615164
32.69901238505626
33.98955188626162
37.3229834556953
34.191564147391524
32.88243588874219
35.504060672192345
36.47030185022292
33.11520991615534
34.170349213250965
31.918617647541712
32.98421227953128
32.49369322100947
32.267431895754605
32.93947304772648
31.006798535669876
33.643785948361966
33.30039931060394
31.667127554267996
33.19732095234416
32.750431315880796
30.93221167843027
40.23426138351815
34.22662569219087
32.76073487700302
32.10598914141065
35.15925732751652
34.119739667586906
33.16971249552761
32.950465285697675
34.52369603888406
33.31338774470432
32.27959987593356
33.504467576515054
33.481238144670634
31.48443808736698
34.752667311420794
33.191136721594326
31.40872205058093
31.72419997666198
34.24686456351866
34.69991475201892
33.02339910210697
34.01705648001752
32.33567014631995
31.3286474124681
32.37097837271023
32.235518757219225
34.79797199497728
32.07610954342118
31.43651450816859
32.52746260565521
32.91706357123672
31.447711415261857
33.91908613515484
32.40334801242482
32.038150907302025
34.724241420460835
34.22622934842677
38.67267090099882
33.07340935446325
33.90006920952446
33.99646631243459
37.400887615882034
36.15452620902387
33.07647490053284
37.00350166936829
32.813474505696725
32.686518031927285
30.526379428938437
33.89082682003352
32.08572964874089
31.915852778729583
35.39790719127795
30.66996559943245
32.02403430373104
34.78510452876285
32.38963975516119
35.77597759249859
34.0926344527544
33.316735230177414
33.50337082088899
30.881440660965325
33.036066446305185
35.4043272489194
30.844304138224455
31.477655582949964
35.22773250394982
32.77680778026251
33.0805780397859
32.048522901218
35.69904722005314
33.29721577578456
31.452396633083104
37.633416657262146
32.62312298612472
31.86683809469927
35.5779322249365
31.36928990491593
34.23196463798615
35.875636546257034
32.910366858960984
35.07058174787521
31.698208687615036
35.85694044043251
32.77370226746011
34.066654764299294
31.080098531594878
32.982425567285844
32.95059071114516
34.37844609573819
31.325244502754142
35.55844194865847
33.08541945175539
33.90764903679852
32.037318631597344
35.58842830246845
37.845477397519055
34.94268102966907
31.297924181702907
33.65322718639795
37.035778313819065
32.48461104736664
32.58606395219805
31.372178450759826
32.04203152589799
32.48776901924124
35.98775654753162
36.01619081370529
35.63474994743871
35.79829444584812
34.26201317935286
39.630703757687144
32.0643366117007
32.42332162844039
33.47236644323202
34.62416497982329
33.031664033104484
36.664494854387094
33.06018627900655
34.369108236877054
38.5122636574276
32.73311631196925
30.21275984306249
33.38983997654614
33.44519635624526
32.66075588483796
33.598988446895014
33.57161082559333
31.21201641129004
35.21024686994682
31.617706140578324
34.894144877878944
32.10162244385056
35.686390316527195
32.749329206611044
30.403771701252705
33.38613263784184
31.049873296704575
33.6172253284932
35.65164266489616
32.30033625495635
35.555557725388645
34.42794318585403
32.36430743777277
33.862385266757656
33.64217711184404
33.52739933735431
33.20749225387207
32.95924521486945
34.6672900176216
32.64439975901294
36.86325552234707
31.179661473354262
30.573025924947384
35.067254293516
35.583813713648446
31.805447687307424
33.894359461840445
31.97376907544641
34.218567486513535
30.979566726595078
34.141641832987006
31.13234451249473
34.9675703194762
33.14032246407257
36.37952448019587
30.48735746547411
34.00865447164359
33.49517336169878
36.63601240013364
32.85124190010857
35.3535811911084
33.32354196654013
34.49773444005229
34.8652758257652
32.501164107726005
32.481694308408784
31.512530799637258
35.1310295982914
31.59015212485049
31.674252403719347
34.25626885925987
34.1793792873141
32.24902308828919
33.612713031024256
34.07722809715121
31.953537850006004
31.038521944607087
34.17639060090542
33.318557859299666
34.89314220911482
32.88413124467365
36.829925131036354
31.698240386134124
33.91343468123892
34.19688178264744
