null_drift_magnitude
14.81147212339648
14.177922694612116
14.557273691406825
16.834375190198408
14.249227435405743
14.590844501271746
14.724995299051354
13.968419429421473
14.678179816296327
15.031800949912466
13.826795018336252
14.042953472105813
14.149301804817984
15.656420449556279
14.084264931988358
13.604477168418848
15.986742105522287
14.515460785780263
15.619885125205991
14.97075513568176
14.38004229520414
14.233018524933579
14.934584269089925
14.46668138686375
15.075416707107223
14.239923074959744
15.418152407845685
15.25665695692113
14.516406345435295
14.611241432110424
13.958547383071556
14.392988801597346
14.486147844446407
15.078108232873827
14.28622038042771
14.14187971702106
14.541176787948732
14.85919242451537
15.00766411277967
15.1636224126581
14.674493336546343
13.460090750408847
14.234082932497795
14.137722606638206
14.198439580913817
15.921999428010178
15.40595443488834
14.98970791030502
14.918940551329104
14.293183773975722
14.338187167107018
15.617258264736517
15.360613374546304
14.01080588251244
14.613725594796898
15.63331434778587
13.896981293781149
13.575540413254092
14.374922104332825
14.382175609021605
15.536771398694501
15.280116901203346
14.449045602429516
15.834587052874213
13.870363458879638
14.420426662705921
13.962750770996658
13.641014122150139
13.85015051194048
15.299687375699984
14.520581665049377
15.434493596161705
15.080552362422916
14.714974354720642
15.430491665108955
14.914656992263687
15.230991360000212
14.993092410205701
16.084733538870417
16.87427825105934
14.926366461286218
14.245412665893411
15.155189807532627
14.104868382465526
14.20472111993501
13.984673019066017
14.71484476424904
15.237815619355217
14.9483945387392
15.302281176138786
15.643657258251077
14.983232175233619
14.610271624600113
14.807432812276701
14.585088003343667
14.784261706577976
14.314795049352636
14.597008829510045
14.983566482056608
14.295498589279797
14.880521217280688
14.337743560993923
14.909071126224159
14.52340877141295
14.583438538062893
14.675372648242245
14.524972046897584
14.82348887844682
14.109812224166845
15.682460236192568
14.699945567944013
14.295426292530038
15.263263069586538
16.51741885944503
14.667824661216542
14.62524455293036
14.272928370192151
14.651506010068028
13.53409143403467
15.044627122646423
14.598812143223682
14.743061809860148
14.278078514327257
15.02889226036704
14.324349887824429
13.89844937729369
15.215511798303883
13.928848601725175
14.448128913200318
14.503653562198792
14.87732468689877
15.501548660329714
14.93349920741393
15.581148374654024
14.608954206986994
14.987662337809677
15.1887762130715
16.570132123164605
13.80476599352426
14.495869742075078
16.03189475655796
15.106470701600049
14.70895959919307
14.872531722976044
16.481008001445502
14.979065048226175
15.58659330270809
14.972802225326864
14.502956147538873
15.20597176770121
14.08967318339543
13.899828312562272
13.263161727247104
14.520755596273478
14.611853611578113
15.150572312017996
14.57585862432956
15.16610899546426
14.545739633941565
14.90242519079097
14.838907137473871
14.673116397412917
13.809923239448509
14.369946711990062
14.036658873095082
14.528047890972726
15.218974182232548
14.98508663111949
14.917811574519153
14.505614478802645
13.569495265579032
14.699297574685744
16.54398210880568
14.328688308694973
14.430335874202765
15.417330912608069
14.942444114489613
14.550831679525263
14.063463101921286
14.41809794045777
14.971021245942728
14.4266580377739
14.2831242290771
14.272537190743023
14.823442145346045
12.890784332807348
15.38744709300644
15.223682615154482
14.773494834678868
14.06756721733304
14.575230358868001
14.118614465911989
14.391470173700181
13.898971036584635
14.750143633214691
16.33818683810206
15.034053772152495
14.56630995902841
15.214859916778792
13.035843712149111
15.105398165497807
14.974632842802999
13.608034956456796
14.541565433954897
14.328303250363916
14.88809936111402
15.774799745893091
14.5737343176889
14.444341499675593
14.03219377198133
14.2681936599908
14.691557161326674
14.556756266422772
14.997015275572519
14.341034757346875
14.208358674776708
13.75154892970059
16.288896368026993
15.476303680344563
14.555406821694135
14.110012778712491
15.066310590436837
13.454359608640996
14.05501428699607
14.068845793425321
15.49612478580578
14.555529965565691
13.736085587987825
14.486080984038292
14.142720744943201
14.5934608298487
14.751116174091132
15.357186501816324
14.674118178998587
16.831983856474526
15.617632552268173
14.721267168938908
15.167300394677522
14.603228832262086
13.92011765926332
14.334770741921592
13.75885164451698
14.749185732882221
16.7649233189744
14.827970269749352
15.278291763108939
14.34373458042673
14.921058620343596
13.936811732035826
14.151280028054648
14.31150993646528
14.334797703635399
13.906859102108223
14.303804856517871
16.557527046153453
14.652709895432773
14.251700198566308
15.303715333480355
14.546111593412746
16.38055096615107
14.579892717712676
14.854451609373026
14.883844569490142
15.682004844136141
14.777030034083685
13.308402274408099
14.63272430101635
16.804125594157675
15.023461159927868
14.86057462051382
14.583072465853382
14.09977505593167
14.485403568297281
16.698211514996714
14.049273852253853
13.472114653451285
14.068824245177002
13.677221232711613
15.320538398699103
14.752234748525723
16.041036115163752
14.257360731131598
14.622643384587047
14.287132889307577
14.865941027095804
14.507974300348106
14.881230368373043
14.823582415781535
14.614614036462717
14.935194425030208
15.475616154610288
14.084505276870619
15.388942785475695
14.29244459259587
14.512650708048351
14.537508766089193
14.366732526282641
13.663595287568999
14.70195823886046
15.295007532237943
14.276565915150172
14.41266152524517
14.195050789003455
14.164598602778787
14.489148906636618
14.622086613499771
14.289412464346052
14.249485585228879
15.198884210906481
14.133051479895489
13.641451075656272
16.78479051004807
15.287636262736191
14.111520656600907
14.870600067448354
14.876153676753002
14.782605237000364
14.488801695399957
15.583271973839269
14.832921135446261
14.332802326103756
14.137706823769642
14.644869056219397
14.311488633611518
14.787572939556009
14.216599655527052
13.834197638248977
14.799055553903894
14.87555360535676
14.67656914537363
14.443814744906959
14.669633283953369
15.24958198834516
14.416404889685015
14.38135216386153
15.02617310336987
15.849045085950603
15.208266432438037
15.79212407205245
15.864838622061507
14.597860867902948
14.104580741358038
14.1790481123751
14.03127708901614
14.39215189575567
14.473720301277343
15.609096445696249
14.032114773148598
13.50120618394286
15.28419992352612
13.361951552585793
16.98108999757597
13.688102260375965
13.755770930934892
13.515117377960987
15.31209730174606
14.17795067868543
14.632733546769918
14.30424505560409
15.339440841276723
13.84987359250116
13.266598160290087
16.66512222304904
14.284736978743883
15.341667865909912
14.535812378968629
14.405250747834211
14.258332358297718
14.177056390326225
15.000015437665898
14.646142744667774
13.77715448857703
13.654606678168971
13.475595342192374
14.159675093609305
15.295469684380857
14.628385067262462
14.416133178365357
14.094550031978082
15.469346333691357
14.25237653825802
14.807338394084578
15.061770653149543
14.022398379260101
14.97460769953994
14.914300593083842
13.803719110448615
14.272312252368405
14.28145579281259
14.249036942623803
13.947438726046808
15.34926110589748
14.007761803379276
14.210909978943182
14.975682768696135
14.302455509390384
14.630108889453632
14.02828946895475
14.164487089081593
16.715175943676023
15.113496049722897
14.157384526718829
14.431987380689694
14.715558809331004
14.703398460599455
15.61583172859556
14.504694998918959
14.021237352695005
13.464250251703143
13.815580665519423
14.778798494809285
14.782239504317587
13.472860968317573
14.280414029985263
14.34279066253941
14.578046231946624
14.259187796842209
14.479065257008324
14.207881026943571
14.75359697581439
15.252616032160713
16.976987693825322
13.56170301810161
15.126636910655382
14.15625057841273
14.488809686482474
13.808833071806314
15.207124368078814
15.747612147359657
14.708406151800498
14.978661242174502
13.981382585250325
16.80289098508491
14.27762678852838
14.994843960898478
15.04947225076702
14.836692181355778
15.057389652643403
15.615458519957532
14.334079798441504
13.823986453465015
14.128946774532972
15.265602767100884
14.547875431857639
14.318987563128577
14.872459927509945
14.70306137442119
14.383784886702472
13.2638488509477
14.25626388746683
13.973726219590954
13.78851845210034
16.10437868861206
15.090899272627988
14.873960845123284
15.098316363985054
15.019869518528552
14.256753214442478
15.541847795184378
14.48297487252692
14.497164330937153
14.304534972772538
15.349180599061663
17.18631010824114
14.783087383320147
14.129117991453247
15.573252124559184
14.09396511921295
15.185653209943172
14.441970182143772
13.790087347637296
13.597534053918158
14.184918456736508
14.933254669507779
14.937003524583906
14.098528681528611
13.353763370304392
16.058067422144582
14.600874145607602
14.588016563784171
14.768516017972757
14.728221959218496
15.573667713514093
13.646586621855766
13.89595503072287
14.55655203298969
14.71187384024984
14.483912128488786
14.485160559946399
14.031991687525178
13.901962525218659
14.226550746884442
14.599643021317243
13.955200740803386
13.941134786577498
15.097616672316196
15.097437245121464
14.157116024113032
13.533503062536862
15.772330655354414
14.60881210225357
15.180307079128895
15.104244548611621
15.774358141511936
14.449413197952623
14.469328394733822
14.975179717714715
16.469753154537887
14.501978192967409
14.822192403418597
14.61435555583625
13.925881806971002
14.346841204353163
14.150007683232044
16.764044922942325
14.389419299744725
15.317354073411414
14.717945802942907
13.523398686244684
14.395542342173666
14.76983108597172
14.632473664198471
15.853666889004922
13.90309067743382
13.813014817681625
15.266863137273997
16.54443441179299
14.885286730656992
14.384348079613904
14.493849234394123
15.327985627174607
14.823244462180506
14.810805284269339
13.810062479674025
14.441502142013155
14.461501175307538
14.601211152029844
14.424947154151571
14.445654501572752
14.075191567615764
13.077413586195487
14.657981592961118
14.660740823809443
15.04449389165978
14.960374932402129
14.915781956225771
15.601075472525022
15.39564366054488
15.323092812311984
14.86126553339433
13.543397783172221
14.584677671536577
15.18306992564647
13.93638423642739
14.662271911638536
14.719272453800158
14.095627542685481
15.230597813577663
14.345427408940107
15.819344895663514
14.712973215069985
14.30948791020946
14.79207046775817
14.56574948426599
13.868315394371596
15.085641489595123
15.378443173354668
13.61589436757761
14.476048652727382
14.365047020566323
14.793184754754103
14.006206840099855
14.47771187964452
14.384888153691495
13.539932964689132
14.11371962784744
13.97049365879885
16.94169664479903
13.528769744674884
13.965437988457058
14.807151405674684
14.55573072006525
13.759943789253944
14.388819341939476
15.344716028453064
14.395163150500338
15.48043109018513
13.97399956581879
13.981133421659894
14.586175497447243
14.321878346622347
14.98438790824351
14.69091231386867
15.213023988727567
14.380996559080135
14.552037197112224
14.618470675662575
14.378157154954215
13.693587672280481
14.131994806764997
14.68419763696013
15.089592386998584
14.451070251065579
13.900280138239026
13.90578589771888
14.11805554791643
15.271196504023294
14.091357929268034
14.31143203001995
14.551238809736287
14.643851237145691
15.82819080885432
15.503378137288214
14.039846599051591
14.008853150086562
12.85945038602181
14.314192381990702
13.178875623852921
14.446408890352084
14.25502173607455
14.971388419514861
13.031628048936085
13.835952168320446
14.421892267619858
14.500911314043714
14.134677166982382
14.592086886318146
13.727524074567077
14.56189258081281
14.562858013950878
14.708679258207138
14.588411137595761
15.555958107821601
13.503863118867793
13.364602864678854
15.066691404587388
13.283192975215872
14.689966911072872
15.274660136311093
16.728329224539834
14.629097229421342
14.548097039093392
14.685645936780418
15.009537824765328
14.48687105513379
13.735036081433766
13.92117501099591
16.961708562818224
13.552995875060386
14.822308000016395
14.430793779254206
14.785423371410001
15.285087975032042
13.651650036277337
16.72251250155671
14.229211417716153
13.89217044593442
13.871512328225345
15.311789551646076
15.503259288312293
14.489728032094726
14.333372091006456
13.895801101488837
14.559162530234584
14.93544475256105
14.563333939314472
14.88097539862422
15.080251703468642
14.59785768795378
14.60727296880558
14.023995907402888
15.20866576569432
15.09521606648579
14.420647286630915
15.104332750415072
13.98970908448916
14.144100453092893
14.908782700665515
14.463413860645485
16.820621708623918
14.339936682547966
14.463630114585232
13.541018668988183
16.81999272594023
15.642902397068335
16.520686480627052
13.974620650434392
14.229721695693296
14.002226860726358
15.015936550303664
14.576537553657966
13.985393358566665
17.188598025610975
15.159310759642556
15.905776678383836
14.325593460407394
14.773562333864467
14.029388774602475
14.801312182371058
14.562951311963229
14.333119993797402
14.763618086689144
15.338157188911666
14.707926480394633
14.121670196511236
14.603590989287559
14.734089668604662
16.307374562710212
15.315794914919755
15.103717719551693
13.576434799439326
14.62447989517652
15.111535777290689
14.20426473807061
14.871458925402695
14.69664508900272
14.632565734049283
14.294927262702505
14.957994443385502
14.155466267678907
14.567889394585666
16.71687018254066
14.211180600209175
15.358348406485515
14.063791146993353
15.36296294712821
15.737815907619154
14.022662008647975
16.750784189655484
14.242282223485176
13.733765572098099
13.992660503855518
14.61050877273637
14.538469983906591
15.425240110741424
14.851225287202624
14.845140576219762
14.577005192833942
15.951024293517554
14.370754495138868
14.598905670047197
14.224233169779358
14.454487482770507
14.709364436730464
14.803566349010094
13.506624315194902
15.015516869138029
15.532717484837207
14.460256116767088
15.53230126735997
13.826255294071734
15.646963494981643
15.589031675386579
15.19420002513743
14.724642776527109
13.792373973779814
13.784718473337492
14.467841998142955
14.720007275301095
15.353863423040162
14.746700944808904
13.991854568540877
14.443791148988149
14.912972860611381
14.158865312766443
