null_drift_magnitude
4.152742074828398
3.91433298258925
3.986362407674333
4.056877777174397
4.493233702024075
3.8037807701280255
3.871791304061159
4.1287010419921035
4.313765553005425
3.824798262942843
3.8592011200156286
4.136217999579416
4.334225138411714
3.8830552762441304
3.895149028154807
3.9632697387311344
4.4718272855785335
4.344129106818134
4.222136245856435
3.8854877099866303
4.211229375102318
4.092085007078752
4.042479571231595
3.9951046073324576
4.209229397972205
3.9809859216547756
4.151267543195612
4.034367352798529
4.2128631008814645
4.358679655605233
4.4237238574960545
4.189532128139071
4.071784713529937
3.8575793583316624
4.284903901798067
3.8077108170115017
3.857846668658512
3.86499481719247
4.181880156816348
4.153604637200754
4.1265887033345985
3.9025361303935964
3.9714572564866737
4.205480512784899
4.20532529277291
3.8466222768241716
3.696631145796085
3.8727366610963525
4.442145037695769
3.9389451912792506
4.062571367771193
4.2445111632420085
4.058240106033372
4.031585489660555
4.018490449461077
4.250602597681759
4.186884350522704
3.9844876074029867
3.8806778393502555
4.210799390704948
4.522679397292292
3.9520680486669253
4.058534607655229
4.103617791604837
4.096161157600625
4.355843999070778
4.4172058056641985
4.162221508810763
4.031162527597667
4.074361489959897
4.371681263984204
4.054949135060585
4.219970457279074
4.0784106014940456
4.257631207018342
3.9551112853502963
4.178481706341461
4.430588306285366
4.231956714588312
3.9455088347718164
3.9238077882757096
4.333680954799292
3.9143811745574055
3.972423428093286
4.538814370391806
3.8289886381072313
4.3946611057398215
4.16819266927393
4.627354670715779
4.087077212253366
4.123278290052053
4.362476373674023
4.2572583396564925
4.014167637695499
3.787573693050211
3.9915178120521992
4.054661658699306
4.178533424677655
4.271442298202806
4.148550771986758
4.0952855021516195
4.04668271549593
4.00862965107847
4.0958113416469315
3.8718496016469706
4.081395813001597
4.046691474729339
3.9157157408818666
4.398824778999822
4.157572327275538
4.023191030603237
4.033341680302282
3.8222446591132755
4.559179082778065
3.8234348404075797
3.946953803081198
4.101410710747769
4.216893086313083
4.033296074481409
4.091471998793766
4.702174891806667
3.9339025641681764
4.051506839880408
3.8322019025542198
4.191717073435607
4.0458955200543665
4.4214463706947855
4.2502979075600456
4.679763974981048
3.8722749873498636
4.519240505555271
3.8941483932436136
3.952012380556326
3.814612892302173
3.8522015120754696
4.357609133991564
4.482706664610828
4.095030822130175
3.949946470886628
3.9913572140264812
4.114882854351086
3.767522219922004
4.532786321501815
3.862249357515595
4.042229556175381
4.390757216933269
3.9584334056440724
3.995678047667179
4.493904244055578
4.1376399916988555
4.348682040868682
4.3400745880283225
4.086908278051603
4.015743297934654
3.919455948584692
4.169961256823494
4.586152156279074
4.028050874348768
4.062197435714295
3.85733545346412
4.0376422956889115
3.9862747427428533
3.97192598568571
4.173653109355691
4.20734037527737
4.053537809890877
3.979461977472411
3.957963731517895
4.048815213916818
3.8529126499110657
4.247437956422397
4.496125675062744
4.022047328492095
4.389882763942107
4.072777289574206
3.7950320832046365
4.204253280339382
3.9500269944269997
4.13743471941093
4.196345343931814
4.091120347803737
4.169870896918344
3.975771331518198
3.9870416195897835
4.0687545480464475
4.085182441613537
4.445088083181365
4.155512008265081
4.440859999106511
4.16108231816931
3.807309507690275
4.258154742088317
4.266454859611072
3.8352456977342424
3.9922965037207216
4.195574515455788
4.292973239698206
4.411413281527059
3.943621433399449
3.8810650631154697
4.4771908128150475
4.076207319763754
3.7427851472278197
4.164185959202963
4.08630991359856
4.296598742525384
3.9977060661234876
4.0535410286858955
4.015915275886713
3.838771445152315
3.9899503971649546
3.8642473478711157
4.314181950837906
3.9288370903010406
4.209653997753193
3.7276496901032607
3.885153150851542
4.3436606144402
4.266816471217133
3.898523725872788
4.200349460238481
3.995107803066507
4.1520061426052415
3.851073756434838
4.4110418687048965
3.921345858242516
4.280998104641238
4.175274721766642
4.251766179303469
3.8081054654236826
4.438299355392961
3.7657037893300025
3.8491254613021275
4.252957036989265
3.807567513109019
3.8718872322834508
4.37218663969371
4.15197796703961
4.129941698193481
4.155445094866402
4.33302315361554
3.933797451348721
4.239741654512558
4.391963392785627
3.851764290240498
3.9550215140542244
4.24294815532097
4.065024012771049
3.822746847137899
4.228092903479323
3.94726534902299
3.883695957207892
3.972026403208602
4.166959159353754
4.212161990553686
4.263142394729813
3.7337357995593887
4.373841698701343
4.22344222746839
3.7612954564050463
4.034964168603051
4.4053320139136725
4.564640582051273
4.291082781695419
3.880585174590353
4.465407925615515
4.2045770247628
4.217375405586683
3.9389617657193776
4.260643495370342
4.046942615164045
3.859643750856967
4.2049973135629655
4.101607392469819
4.604361009873098
4.268480232871686
4.198351467015716
3.9300904486763364
4.185656686869027
4.153785240752894
4.282775785382176
4.889503300231357
3.9349253799168924
3.96643828361671
4.189020132355373
3.775426976757828
4.052547401705466
3.8649805577113523
4.287281142933974
3.919340875976706
3.8689965536899615
4.30812161818331
4.1796250547684615
4.014474641274022
3.897324057650998
3.9027310513304485
3.8861195181227064
4.112346198835461
4.157707359734183
3.899169201722784
4.19003942645541
3.7430956714334847
4.388180048950218
4.310272719190525
4.417234671118445
4.758084332665951
4.17667682437667
4.087155265724904
4.0372520851222635
3.7810477361283876
3.8760225293711326
4.343191219572137
3.7895956016025645
4.082720292647885
4.069851154172529
4.0157354622954164
3.995186571257711
4.4024570736706785
3.955344551360422
4.085014244331446
4.111007050626588
3.8159127291771693
4.043998277708391
3.960441132313731
4.079141581090346
4.256225908170361
3.9420695977628193
4.485341955080801
4.1651499433359
4.022682947508446
4.216629383529407
3.85428817784862
3.822336172913514
4.004266645432517
4.576607474016719
4.115688811790655
3.902934693403851
4.264320394930477
4.306323061920012
4.094603552523463
4.255125068326558
4.6913839251727785
3.9412600558002455
3.862000886189165
3.9200996610588117
4.138723680949742
4.259339140691274
4.038498102951593
3.871260500732583
4.528844595580745
3.964140647886831
4.3525546701384705
4.002506492645527
3.88657495058243
4.189118889523153
4.290598885790899
4.029074537316472
3.6836872176769972
4.0532883241673945
3.8486048520258453
4.002194021893985
4.4236506870645975
4.104646197570713
4.203799092694418
3.870382497057119
3.884580086323134
4.058600832120892
4.461021754532363
4.143470832525353
3.774557133798386
3.8544198009578188
4.126279140871449
4.207907377228498
4.015539533624021
4.258354712149791
3.9727742007050395
4.108832422332338
4.219160401900491
3.7444463912068975
4.02850050660263
4.155219012659746
3.962962159816487
4.4127866727285445
4.134544703679283
3.923183613377755
4.010550008244992
4.003807998571598
3.9851672309099038
4.386371694677581
3.9906443305194483
4.28470801241109
3.8830852140819996
3.941369144622209
4.148209019465847
3.739648108130531
4.374931640595669
4.074706807296574
3.9440469968532628
4.06110041990081
4.085494480211974
4.052858187071073
4.032668045915859
4.11822079928661
4.237197434203225
4.063810940483338
3.9300272180927873
3.9171644905100242
3.958114934520432
4.215907541973153
4.175755133934624
3.9611252425325287
4.218438129327495
3.9715134110541004
4.417082326676026
4.3263944572640005
3.8965644643637023
4.020614331400011
3.7608094200707822
4.178929619375815
3.779738442290486
4.040470139884421
3.972316240872869
3.9634836387000965
4.144229393686375
3.971806405193615
4.21327401629084
4.001491134367277
4.012374338668446
4.22546892550964
4.104968665634863
3.879936857442865
4.1728888123930705
4.151577749318959
4.339236646314846
3.93748758274339
4.113293599781165
4.102679402009155
3.9150662827963703
4.029822281518232
4.269037200951229
3.8274467400347927
4.4944720022666615
4.423408052433299
3.9485927970231227
4.070593001969105
3.847274457828277
3.9721064277141767
3.8020883674644677
4.141605931502988
4.1308278032534345
3.957073127370959
4.205160583925291
3.9219772421724266
4.401395309489838
4.443254955801144
4.238724785467576
3.789897992694644
4.487365352768323
4.229505187580988
4.073159556457581
4.070874901313747
3.941056224483584
4.264168423140713
4.155246728890749
4.108804321616653
3.7261050802792033
3.995665939395051
3.871493430889678
4.417368408923524
4.13292581899055
4.433961846864894
4.417654051683128
4.059415069753865
4.428050227282956
4.249439437387143
4.269006147897529
4.444359786279975
3.976678106693485
4.14417456084965
4.219015086824661
4.1827213362451
4.276147523141714
3.862873011243439
4.261382783331072
4.312349230043231
4.283765716789172
3.995804861868721
3.9112747805442094
4.044891696051892
3.9715754044470737
4.146075020117998
3.8961549802900137
4.070094190939343
4.137357635844765
3.9549470430919222
4.755682354356613
4.062381441389766
4.06517247198128
4.207888383079526
4.190814404413254
3.962960561353194
4.170368305867312
3.800007071372645
3.8484203465118103
4.027878428831983
4.0365058322966165
4.076486718040162
4.470493347783882
4.205889679742388
4.329285221961805
4.0693085100650315
3.871671440998923
4.057743861292027
4.295710386840444
3.926746741927485
4.039818375192546
4.16131563746212
3.8241177433770477
3.863605275003869
4.151073747097822
3.9555016347821046
4.076943841783699
4.20407879249878
4.300458948163272
