null_drift_magnitude
19.14666447207858
18.583015783704283
17.967666404517825
19.011855674663202
19.126340413225485
18.95273562436102
18.264899142754864
19.18097589019903
18.417483054576785
17.925683648698865
19.356273226828396
19.213428439416763
19.142707384150718
18.107133577134285
18.461204505383442
18.38770884306859
17.944682718718923
17.805961561480785
18.785341306138783
19.007658534679415
18.945572307506925
17.968131874884044
19.30178168042488
19.214403913085015
18.8798519792366
18.74852136206465
19.44087067339933
18.750998646753
18.87716032272722
18.448256792044376
19.096577829513276
18.874883329494484
18.336541449717828
18.13954460309406
18.417888661894178
18.393033764662526
18.356858504031866
17.79627647620223
18.482369976345804
18.608988279844382
18.4139350446143
18.429217210999195
17.5697116503115
18.567185578709342
18.5564083617261
18.18089935485137
18.934085230625225
17.79254877048345
18.775647060652233
19.63726837896531
19.60814066201803
18.132799473199967
18.4845006544343
19.84638276494812
19.489962744763258
17.788546614332176
18.29007102689358
18.277410715012625
17.723659887133763
18.713943568021744
18.34321974146834
18.654312151386847
18.838918890223532
19.499634898522437
18.69577444610154
18.507160916117442
18.585348891991185
18.35209618956784
18.75696398362018
18.788511743746735
18.034651744944433
17.79268700437497
18.487684033941854
18.617305529883723
19.46459883998959
18.846207887326898
19.76571514297359
18.68393104397621
18.169343453471303
18.459017327421027
20.175945691910876
18.348473989262796
20.067896369881527
19.441345857536042
18.316188726484807
19.169956541047767
19.88135070969914
19.2383943211153
18.79135075421372
18.312096312804186
19.76905548817355
18.315334602312156
19.796226819194004
18.860063392134556
17.78489258237863
18.937635555774268
18.217496523715152
17.966073437730742
18.348148226441246
18.53008258549535
18.13043486682773
19.200921394331345
19.4513658210006
18.434095989712297
18.32803757518443
18.809732166892992
19.314306583769394
19.15333993980125
19.30830754798773
17.93484348549584
18.92362991558403
19.494056928369165
18.0354032916496
19.171022173673443
19.473311875586298
18.50269356212139
18.74987633701478
18.734754049285964
18.54793995140841
18.233700699062666
18.422995383331433
18.652186486986295
18.727979537252676
19.06836044683643
19.44315675606655
18.69090970358608
18.549590441285893
18.644046064920424
19.644572428166207
18.81506423988026
18.871181380110283
17.875251385150353
19.415871372285345
19.61166790046908
18.35568813912871
17.756955692022636
19.874366239561663
18.0017964519851
18.342741121496058
19.250962017573997
18.45604370775707
18.338755476761104
19.511727709364457
18.01902785565686
18.81242337006001
19.361749671971392
18.266324687687018
17.858386461157366
19.51900029496557
18.716497411534025
18.550148423645602
18.42857049818535
18.711047367284927
19.491969845265302
18.50829856569346
19.420425035653604
18.403758753510935
18.431441115259165
19.17251067409167
19.884968816332687
18.373745272349844
18.05178150139818
19.144335381507886
19.617658676417786
18.41626997276443
19.667303021777972
19.256475464527284
18.403052721775417
19.02294672164917
