null_drift_magnitude
646.7392836663829
563.2179877346002
638.0427003273012
511.32948809402484
1542.866549545737
510.6978776509233
577.2765822425106
760.0840644169566
672.8951191200649
651.2181439545731
1531.8565803437048
519.4384484386873
941.6526588851389
777.1979148737345
946.6662856851439
503.2591383970434
808.6550846796995
531.6415597410032
733.8269651457864
801.162718977866
753.0661938027583
760.1498655026843
762.9322305888528
502.25979054195136
662.2783044037293
650.3430572536233
743.8303687029406
750.5476576322179
629.0664089796138
544.5567811148987
964.5720804655451
548.3451480852599
496.43191508082947
482.1714165370329
552.0370110013507
650.5055417491159
512.171341004179
618.1934630010654
538.0104001475111
556.8740441358949
951.1125806438708
772.0622339135442
790.4994842394603
652.7846383984532
646.9149461364196
532.9914346460478
664.3472795572784
745.179255805654
534.6202415006484
944.8804369332024
1010.1524190615248
542.9836413011864
639.5390523376122
508.1595235979555
640.6514794144244
507.1221630547429
522.5135385123257
493.5096592975958
791.7888298659939
531.9227071325721
765.788122792719
909.2623384408172
578.3700008740464
803.2750308458533
783.3684627790261
575.3496054291722
640.7557432559696
522.996146890002
642.3323475854427
507.0893844428665
652.7238277619992
570.5091733540562
779.8082818532115
494.2101562138321
632.5806123955709
636.6739433170607
949.2763352156649
778.9309456475675
534.8248765704236
646.2579640898398
536.7315892013368
528.2567333548091
742.2585469454544
775.3857491474573
480.2032052248474
601.8591272025436
673.298412880766
643.490234131697
755.3617538211114
759.4181634668231
950.6711694914434
753.85453180013
541.8115975744599
497.84488706498684
535.3311212922333
531.5332064650364
792.1865882599809
646.5443083333253
796.9248378457341
617.9706204974441
565.9522811126452
684.1963320773324
553.7013053796094
776.4462606574368
663.7256962061779
552.0113461698767
656.2586428671194
630.6252191556409
786.895473907412
529.1922240220159
1522.2961851218645
706.3574229610316
824.0539369079034
486.4961485294847
657.6160884908156
968.9318480260358
647.1148476656313
513.2471901161515
486.4779396000373
814.3462670915725
595.3717798282482
501.0124333447349
912.4212582848496
798.1129806163627
796.1329248001908
566.9087583925079
637.9342341970133
664.3731752843405
516.6517291516952
794.4824718777326
669.508353852039
557.7022818618619
767.617285304473
973.9842640835377
771.4276743093374
478.4017432516849
1498.7337350476505
756.5913576953494
622.5414879537308
817.1769252830628
633.5133905184967
598.6775662487731
645.0913394009377
645.3609606794724
662.476227670876
651.6523382738865
772.0781393887617
479.04957013097624
619.1766022361384
570.3545789482419
655.9477037330856
778.5755781553979
681.0547547457506
647.610615938011
561.2178393212658
758.8739302699167
983.1354347990145
635.260336448103
498.8570867200796
801.5365141433648
794.49456685168
617.9619361924416
785.8879650154581
915.7341105275408
627.5132723159963
754.2667898529035
798.7226839596356
528.8714816113057
803.2981494216402
629.0314054068115
770.223723856937
638.811896443127
541.132742994952
842.0075035131446
508.22132746043263
514.450028775175
744.3163898754517
765.8383577886343
679.134976304291
480.2870779227406
790.8635585151632
663.0607428154813
515.4740868747866
963.3438535670357
499.40498869900244
473.2598406916952
792.0508560204235
533.3636572835024
774.6574316788682
557.4169678035697
581.4513530388781
513.3011588820244
559.3512363869055
632.4070200778132
502.4717912548234
754.2634110394116
749.322800116109
675.396389588892
540.7891683598456
522.7159605971949
492.0723705584196
799.0519750823124
557.991339106493
544.4794402283513
937.8135610025435
639.8186492251633
705.7408895222235
816.7856467380306
798.4650999489138
584.1713800296176
990.1430379232189
823.0395085844358
550.7510548885258
523.3587944368329
965.1681937081136
557.5057260852783
774.8883309411157
512.7622902537422
498.9198152471723
539.8802716349182
554.8950350714586
791.8284707163941
643.7140778216448
1008.6671206348069
637.7861131441728
624.6098530827182
755.2081718717299
643.8516423881955
760.5599516524529
652.180289049942
630.1749682696748
624.0446837361866
796.3598105705055
797.9515667735926
763.5947903988941
634.5080741069961
802.9358083955474
624.1131729343829
500.40848720478766
507.9385977001084
624.7637250470328
620.5376317762455
771.6546309900812
754.0933292791461
552.8157789304606
802.389230657327
541.4674222639859
953.6926921689122
1519.2867882510457
752.9172055685965
965.3204759637861
1518.468641237318
492.7712387244605
924.318785917092
670.7681963627002
634.9961877369498
492.7601554875039
651.8567034353781
628.5564814132044
658.1443184055073
669.4714992311702
526.8174990594051
786.7218181009147
632.6370810660295
531.6897753999883
610.1204988656818
563.9124140680805
638.6252597812417
758.714570755147
521.4331245080474
673.5389253491915
768.6959409134291
554.4005653148527
645.578937363996
478.5738014812827
600.4481847193264
550.5881181543631
599.4353900806768
683.2788719437791
774.81855535664
968.1454140846555
762.3134523927688
740.5935938635422
532.7756589215903
1525.3937036037523
478.9777209577736
617.5107099800609
510.5744007652193
588.5541502605159
803.9300175853296
747.5118065089766
969.2486560044103
966.208144245324
517.3742909084531
955.7418933332422
652.8596092203373
787.7912776469827
619.7095257797738
1507.7006403499595
612.9108710734108
672.3814684476245
760.8827989138179
540.0378787164957
1496.2719047745843
575.3577152937374
529.1063339138317
523.7078882084838
608.9377948970867
515.755173761533
772.250461580298
806.0982998112082
492.3671834521967
571.7915268724618
645.4631867523397
698.0267905752966
671.6486766669736
754.3507234381512
523.5056252216125
747.3217818804073
497.3519676939925
977.9755749775449
734.311758812166
514.4339304433421
953.7051457133913
660.057905714434
671.0382695894934
547.9215956046311
637.7820937892889
667.2411265110462
692.090543279505
1515.3398808292382
645.3786297313292
636.9008247621183
675.5925321636959
926.0660967684871
746.6383331978082
797.7257089715384
825.5362707544062
958.9279317156798
502.9682279496852
769.940782463003
473.8258475659834
956.7806901497211
512.155101002362
642.3846587174696
532.6032848681989
655.1975404713426
765.1916167415213
516.205310571998
517.9910749339572
972.4788010014728
807.3277497234518
535.5936889842741
510.84533876455475
586.3792804726764
512.0798497637056
547.5461461587545
657.8727849870467
621.7646776567464
517.7691658590707
633.3452502161482
655.497198099681
791.4414858555484
975.1337251084179
986.8422880649837
516.6627004654749
634.0468583606573
620.8605622503162
634.8924268705366
773.4980146220754
771.1203833632233
653.546312687665
641.5232683547083
664.083013386025
618.0033925046348
547.3844322180147
978.1864202108886
631.9907151938696
790.3908127604144
737.9643714329333
618.9390643788212
518.7399402708347
477.38260349148663
496.60909418716454
524.5504099217632
517.4624512449134
497.8364623322048
519.5855705615264
591.7429018014802
554.7853915863387
634.3462273762954
762.9019636863476
500.4492914518654
765.0042147205367
527.7068021125584
1011.7532905481937
576.4850517367279
650.3089113712277
511.1774106346405
658.5320807817064
758.4216284660738
771.9409841378875
676.0652053147365
804.00107291709
485.93339347912774
662.5861855191115
541.9287238407477
791.7026311474863
546.4502861089569
673.7616446378365
555.474971604799
776.2983227997462
536.9118275607368
588.2769612552373
797.8544667910443
931.4112575419357
641.7845825713152
796.9430678067473
598.5012302401655
759.0507495539864
784.5468203724257
619.369804220353
744.0594693353482
833.4064851909739
640.3018836115506
961.3529803688884
804.9598945760808
545.1738863510883
503.8776981480412
655.1263756649146
930.8057290872904
955.8459630419987
801.5430025992093
813.167142679703
566.6745415091502
957.1021475962717
569.2316330189043
682.9900154875664
1510.160725331928
524.7838766078427
783.1727944269659
653.9496942403006
613.7283075980203
978.2096167716958
794.6150671747146
478.2075468750976
524.2811978037885
542.8808946631533
616.746437668278
550.8143765220125
518.2403623618918
755.4530478458129
802.2454342939182
773.1403145465872
671.7476563194436
576.8386751649376
622.4525935488268
535.6728391768903
511.238498441252
956.5356098269385
798.9559299353891
578.2890668941935
789.345595554261
794.1696833548721
740.0787355718044
587.0210037009176
811.8806962560924
962.4363311221986
803.8854583337398
645.9112751364696
996.295169069503
643.6945608853767
629.0681867080383
546.3074130237505
980.3197220421993
547.4120221450373
524.3765651325522
655.3337701505308
745.3049066516393
505.7684462237383
516.5128082074781
555.3630535996574
616.926471235695
488.42331781173635
643.6462668327881
620.5574824709649
658.612337304652
532.696207286539
590.6860275420594
513.8833952451287
632.7999740984886
774.3057031991124
552.7515357436
676.3454371128738
657.7434809353504
501.2005921904729
534.3432205132372
765.3412986137552
535.8009145953375
561.6367378582169
600.6467156363256
528.481982073067
818.3322563955243
666.5138494562702
786.8410213224175
603.0362094446882
783.0715640175703
1488.8481908768194
529.0454754959999
646.7354515518934
637.9912947821063
687.2262224567617
624.2715518952828
835.1741964911765
519.9008698420822
569.4711228979539
771.7756481045936
501.46709749908246
525.6779576917288
496.9835550897269
624.179273821961
649.0517248385996
789.9226203818241
661.2137036076246
648.2998771504627
799.1567932625226
623.8178666566687
968.811788163516
797.539657463174
744.7439280348258
551.1976644568026
530.7049093045033
755.012319903387
759.0219074925445
589.8882537239383
756.7864511908843
519.5301050731758
733.5898603641808
498.8552883096843
952.2294606362167
753.3533950820873
741.5178441129302
518.6154514026216
512.6212281381253
614.0888966783269
634.3868162981453
463.6754084247574
522.8422400099366
536.8833834348123
645.3916829720275
670.0403176869692
644.6294886727136
530.0846593523174
765.3343352336468
823.8748799537129
642.083116020565
830.2637847366307
778.4899466341842
556.6846146307536
943.2368937728985
750.780233095156
746.2082214754905
530.2394364769526
630.6158285501328
1519.4117680969173
978.3465008449435
749.1638878428952
799.7527182690544
907.63103801573
498.1142359221704
517.4924406068683
589.2749950411759
646.4596035516089
970.1383958015467
526.7477534687434
587.7164738351818
563.0451078333233
775.4984571695545
776.2286418161882
980.7897442975981
758.2387758992207
582.7078901400796
629.2345261856951
484.9020661894354
626.1381295411734
521.6626177975699
542.7124006861319
825.272746416371
942.6655758154815
525.9099494347814
933.9805942343512
643.5031708358914
785.1835774691658
530.9959291104147
980.0780005706263
966.4285056347723
685.7993114956666
486.25811633141694
534.6070078448573
504.9064123831327
525.158668239999
753.7758699776324
497.30030880623576
699.2827934309948
663.8902330122477
505.9351545949105
761.8762478382814
947.5369778432937
517.8594761815281
776.4266148599677
947.4450456346855
537.4725794765278
674.6444297430672
538.7674512734785
632.4945667845658
958.2100685477807
582.2256543135761
553.4256281515311
812.1489504744076
592.6642269092789
616.666037209781
659.2254228712208
971.76938318385
1504.4573157812563
550.1026971812623
1506.0024931987255
586.5635179784338
653.3184672685139
762.5671196714139
802.2323428794293
739.7391449943495
541.6614800916128
508.3316889674015
667.2761987089641
491.01750854978485
589.1450881940868
537.324633776658
545.080001627187
561.4060099241686
500.8972739686962
811.2216431606574
662.8811828521964
643.7300993752265
501.030307851786
952.7738305508742
775.2547870671314
593.324284922547
754.5391304204518
623.0824861421717
506.15450495743664
501.20276477238525
551.7617867392989
831.9034321631633
532.8133364405217
660.8003354030936
510.5269242899263
600.7931298783709
768.9129613608916
500.1501238993855
986.9322629572904
671.9073152001266
825.1126376909484
663.6106942431041
808.3327931819887
924.2172269507108
606.23233273053
677.2370502314632
738.306980284309
687.028227766542
837.9634235368827
726.8750284595425
490.1978050473762
665.2046710263609
641.5163837034784
541.2501389747127
540.8867543846055
792.4223764608188
596.778959912348
807.5401366547499
1503.7683801765381
516.8271677765655
649.3943727319004
557.2711949161873
851.0733396238073
816.0158632236536
634.0252163173332
557.1348270253126
956.7855497103827
1022.2020078268941
517.2953313108826
617.0075111152976
500.8016649630659
569.2502959372579
491.08209518908376
1523.7466617780663
827.3749046971587
655.6861521580851
639.7685285512963
999.1449768043134
596.9268088322679
830.291279968528
573.0777134816186
643.0435219957017
600.376150009142
671.2626440916775
633.2619879696656
557.5378285728722
542.2586886115752
674.0625749550613
672.6398605465406
951.2392743398948
802.3693846373408
681.6379032819144
965.2740188861236
844.1648355152921
1001.5864813444092
593.2681579256864
1509.5075642921659
544.6320300959137
797.3558858776197
793.1742571487459
536.7597630799534
648.8360237737072
647.382277485642
954.5228355698132
501.08354744536877
732.9718079161559
732.4533387902632
480.8074454892146
942.1206857701459
505.7310668538663
608.8666892535086
525.077169624864
638.9386236709879
520.9883300660364
778.5461374749046
607.4507222604764
665.0383102410262
506.50608952746916
792.9311377826375
656.0718087173983
610.05553792356
568.9014065566494
527.213400847665
796.932172562398
792.6459629576456
655.858952964918
688.4344892253865
529.3647383116472
622.1514183078541
779.2420571733093
659.3690140007003
939.9634396167087
775.5638086293114
505.2098490649702
592.0646704277207
520.8160195569873
552.5473427371346
628.768412276062
518.7285557125585
764.6617753914855
759.0476045853535
522.6262742480059
558.2641259413045
563.0085877212805
781.667281488821
804.0743189702185
578.1569801021398
543.1679950364728
926.3079734222807
497.4922405972193
757.609482282834
953.0045166944897
525.1654617188749
530.5913163979602
982.4421732038059
799.1092487847247
494.00336465588646
945.020284048724
522.1196177896991
635.8434614144419
666.3298794239363
742.0309976133304
501.81499207082544
496.75177483517416
941.8400198017752
786.733779198817
544.2912836045866
618.9038445044442
561.6646981763203
484.8928263398637
962.0168183309617
947.2807335752234
772.2722466012355
782.8932326957142
643.6644093232485
756.3314695821601
640.9552970902786
929.8841526869945
537.2546615716678
638.1045496845032
522.0909157448444
562.8114496945777
499.43510792970534
813.4594422023325
468.68796973972945
639.9455235332782
512.2255270019881
666.1487860473952
951.6130380487401
623.3542187217798
818.5045624283412
699.6429633370351
811.6083142622323
637.8260275825603
532.8049844619068
517.745402870492
511.3543526134529
626.0976841348215
531.1166935024644
710.5671403249663
635.4020559202104
651.1924519067586
514.3954871106363
520.9243474228371
618.0825568316069
489.5302317636682
764.9688187878338
1017.0097085228339
1000.6883571149579
909.3768577619562
560.9938051179056
970.9691258168078
660.7967427744493
780.2415145799604
640.3113637016093
637.9347389883392
516.909823576537
670.9879953799705
800.5954352806774
946.4376718400076
957.9497586143675
506.20436274392165
980.620697194033
776.6723305318716
797.638732888232
930.6570087823432
527.6747766942476
743.2441533207339
786.1287145041725
484.4638628240166
806.8921886999603
484.2007793876734
489.77122371443096
647.4133352648286
1518.0805718653546
653.2658904040068
779.4260328162934
746.8548789657278
521.6192157367193
539.6531540012321
762.5972684900692
761.580725061047
585.1303012872818
978.8461686800309
516.1548595223784
586.3997572380792
990.6015053472408
547.1791493522046
636.2178252136994
