null_drift_magnitude
11.757023667582093
11.374843666270543
11.009449523049575
10.525890522607042
12.700628376902147
10.742742219114463
11.235698910990193
13.268670025116576
12.50052000121746
11.748446895776965
13.365978731302931
11.026954198003676
11.607203769012333
11.470468028447865
12.043946344183134
11.607941285958084
12.741376927883692
12.536125711400445
11.14286972348448
13.171573100109471
12.190450594736914
12.417247935050584
10.920803010156856
11.351668615058845
12.415449694682092
10.720523462384454
11.850064443567701
11.364645587712014
10.706082024706612
11.16107020109963
10.762440505572007
11.838194838272942
10.74621050839625
10.368175766447926
12.330778596148901
12.24902604749034
12.394899156243087
9.735457016828322
12.21200990799283
12.201145150532087
11.760410981496555
12.186315142695014
12.79086518658197
11.297821035420842
10.388122454588494
10.132443566029059
12.218050574332045
11.63373103883272
11.724189105259267
12.556349345502719
11.479256526945678
10.946534641260364
11.435233272361193
10.986188054976225
11.799137280725358
11.455543897749031
11.389512727931368
11.775102689143097
11.580733506012727
12.548142861948788
11.881394135094059
12.345186615026988
11.185212982874097
12.176360117283487
12.423833030741882
13.305969881393516
11.474071909152572
11.184181711605312
12.719835447142874
12.003771153660729
12.95280616038477
10.95084196776895
11.346275311994805
11.11082900154802
11.05259001772341
11.632832464604597
13.220209271670704
13.083601857877403
12.228643445661946
10.582230801593225
11.282949997930375
10.560730952803238
11.315220422339443
10.959616853850878
10.522513142545565
11.499527679165364
11.952139582289412
10.9364859049219
12.370771560094107
11.769079040485165
11.553233819922456
12.559581911637821
10.610016156401647
10.589545598112176
11.439222073505679
11.087076990920565
11.962736478097192
12.470651755203614
11.132397294280024
11.015639109725834
11.962487732898067
12.720772923563816
11.195132760284615
11.09095620647456
11.058210090960156
11.411354585168452
10.436934810481612
10.894129688343586
10.464383008315304
12.350471932891129
12.61705159187339
11.637527724999728
10.421341802777146
10.390741304222447
11.447859417399703
10.863278318700198
11.267082075001825
14.604587290103062
12.569353298063588
12.328380001450832
11.95880447453373
11.218040755708408
10.955223881263898
10.132120967694146
10.819242120121913
10.98534803627764
10.42584358166105
11.800086621921366
12.208985182679369
11.986922442040465
12.343898556865598
11.288508000743896
12.994973481184223
11.781237521435365
11.259800674159928
10.25074951073743
13.501171041512583
11.32870960523269
13.599064068139548
12.61640558200199
9.972705650573225
12.43259105608622
11.431897451526394
11.565671736832286
