null_drift_magnitude
2.598203989284277
2.223213684926537
2.3718358391720065
2.447918402341316
2.546766251862653
2.5213925346641757
2.638591281594827
2.390064355964146
2.4329037267385556
2.4977938158647413
2.304602330863096
2.223568264552119
2.464169787286524
2.5160400128143783
2.627745081591774
2.2823117618560276
2.401184952650718
2.3272663193170593
2.4238062175423027
2.4051446217966266
2.551946053566022
2.437231590471521
2.471713449384494
2.412492816538376
2.4708863786631863
2.5645233793792
2.430858398838111
2.581591338404673
2.3418828238479574
2.8120025713850785
2.2865466686754137
2.5683179839180874
2.4253634792018595
2.6156900380736356
2.343620620500845
2.2505239874282683
2.2160983702632473
2.501743474719559
2.3896017220492842
2.3500706567031098
2.340433555109686
2.3640891581937558
2.6307475632237907
2.5641792359709275
2.858348956721041
2.3313761339731407
2.2827959217779643
2.261833418926225
2.7642306187775882
2.3471352500538183
2.4920719178539947
2.384708810660795
2.3714002295632097
2.547735148973027
2.5278199518060296
2.4463322288476954
2.4378003428437314
2.4380355288958886
2.249572083924444
2.2953538905800004
2.24016802573194
2.3592044874303406
2.3431467345936348
2.254863212619924
2.487099530782808
2.4169507511332236
2.3182640801108017
2.3875353820462895
2.3124656908458463
2.4011882757318475
2.498626574733768
2.5723371364116705
2.405890856085688
2.5376251903951266
2.4965681219771545
2.7747221685310195
2.353763391354123
2.28339124199246
2.6570493707831733
2.3828532533326205
2.4595311342396213
2.377419460562212
2.3589563667800912
2.604648082482339
2.47469744919698
2.1112142450478544
2.28100572853006
2.3773898008960055
2.499107668215958
2.633204957322278
2.3578114783665147
2.3333362541090295
2.271571455658309
2.688469287142301
2.4078482658778393
2.3999201959181518
2.4825483219755555
2.3600325018742705
2.324763785948717
2.44225941563204
2.41668514728772
2.502096560547239
2.439972197508902
2.470467089886499
2.5428289689771253
2.3328397924453586
2.5370712535466002
2.3376234607034285
2.1525568553019694
2.505004035975843
2.2180717916172186
2.3587051166293653
2.4815182198679566
2.419952138639239
2.6277033683515842
2.4525346039886182
2.503009824952159
2.45877178578109
2.2656873196857066
2.338583671064058
2.518569226987241
2.336232700038196
2.495295780932156
2.324564085754313
2.7717069500265104
2.190903425945847
2.5404782472083003
2.410224721193293
2.425166816721106
2.465020667366282
2.7190951112340898
2.634933372156574
2.312830009470096
2.5083347281250497
2.221813582391029
2.4570637974199547
2.7134471103807902
2.5143967942125163
2.259141413161269
2.5258650417683173
2.6597186213585258
2.420587567286111
2.597435911455328
2.4002924685729803
2.242293784504853
2.6181544166128052
2.673027165060962
2.1760946077238734
2.509174129367079
2.3143096111640094
2.5203170889314155
2.356627715991144
2.688524155619171
2.3722083315256945
2.472575715045006
2.5949719574005226
2.331877869000102
2.2401212575891027
2.3965636256026985
2.223480324544115
2.34922684396598
2.339216816005882
2.7439139692233088
2.335573116224605
2.5932255310445886
2.473709076608716
2.514592036829231
2.5016230819509566
2.437721254129934
2.678149309026852
2.8513651627101115
2.609341045320699
2.594625031870277
2.6867571063868017
2.3331156887806
2.370398592958411
2.65873183801165
2.44351804758627
2.6667247905424425
2.4446097051386864
2.487508715466339
2.6087611625639076
2.4177865331412174
2.4101603407935284
2.268471028958924
2.2007990157291197
2.32595969989511
2.414911724842007
2.6716722171124774
2.3859821027684074
