null_drift_magnitude
127.97456746200223
109.87897392370353
104.75665610759704
130.87052910394496
96.67095863085031
130.13059488296986
119.83019027842575
96.16095975872364
100.82936631559792
119.70995070202619
105.79682097131163
105.01967917419351
91.8493453941791
101.14450909151908
116.2969316662851
100.59505202812936
99.16549536072014
123.57131225899431
112.79689176299883
129.31260372769094
127.14078684109174
128.09711017566957
97.16735529541452
130.08721734063207
107.14272858148351
104.43928977833814
116.2288489961797
95.43466916560938
96.91062979569503
99.8223215027523
119.94238894068272
140.38237910000953
99.67548478521492
114.87083766312135
120.35025946872045
96.25615568835697
141.27225153358242
111.62346476478524
99.7861994034518
76.94640198792744
123.64124885808864
108.5904924498057
125.96249859068305
102.18689616754395
109.29777368880863
109.02479377646372
98.26284275638535
120.56229696130102
114.46967370497823
110.54333215172718
105.52904866048766
100.88517961831832
128.48844553751556
135.37083268835372
90.01845283612226
88.52928675481462
95.6814984742512
105.6480265760246
94.94408511667021
118.83932102787053
112.77825434070503
108.59175550600806
127.69973168558036
112.5773393467573
109.56508047724117
124.39764546125232
106.21195257362137
108.07367781332702
94.27221105154753
111.73477808662737
113.64003566510124
99.96857875418739
86.51036097820824
127.67128045269303
115.22018675319683
104.88346444165254
90.57789583487997
96.50862824249134
118.37001431754258
89.39259497851224
100.13362347269347
106.29323829182621
115.34626725582393
99.83266838387674
125.57647869067353
103.53159337295067
121.20204545287602
106.47361541704583
114.6262293628912
96.17147627377344
90.08492069168136
111.97506152458418
99.23398822085753
88.89109527622747
103.25275137380656
101.37091609378737
110.28751949619107
96.20775297281759
106.10030109043296
117.9433017029105
109.57468080364765
116.36842640558606
99.9202769596506
113.05599732597003
114.18791889269082
116.73634452904025
116.3026788042371
98.62898523627908
90.6933936590419
117.66773251531932
96.14833598341491
94.3091640662237
102.6850611911822
115.9767648906432
117.30564827770327
97.84834436517406
113.61644986062899
135.2138966455474
107.9436042038767
95.82377152272745
105.56174308938755
117.68890654112086
108.3598026815458
89.6234381694894
118.88072220018626
106.55774487504627
105.46926805484918
118.97694607785452
126.69056258613618
103.99365525429748
100.05640328654131
97.04700758747319
114.97570391231866
122.06850699693368
100.44428054040871
112.7194519166259
116.80325356192199
111.70301452152952
107.91443690221027
99.11529753135576
109.65874652472601
111.28450613708716
87.42820905849354
118.70743702628718
100.5688401924829
103.48474071253959
130.02805144215003
126.0917951586363
111.01784312093544
93.22760297856459
104.94497514640955
116.41863600009174
105.47243998680263
112.42278137931885
113.74352158331894
126.31619212496011
129.24261741566738
117.63250590984914
139.61572656011657
108.69341025058092
105.00865239461571
110.74681278290413
104.94892662274037
98.50632955447122
112.57645335650712
107.88738743454545
103.74732527413457
102.91307468358961
100.2180857078844
117.7471403312804
95.60516564772914
121.80356436071062
114.75563058376785
113.08300882070155
100.42461042479
119.15602365832187
121.27845374397444
111.37887022550663
123.52281765516292
113.881777851529
82.3901646990594
126.89842894106485
130.32396472230312
108.67612479334593
122.4639672130437
99.10358886831514
111.55139101572642
112.70882360092511
100.32306718312297
107.33023817587157
99.02076300782814
103.58553776365605
112.37293923415316
124.33598417026528
120.35674124821078
91.407404960719
109.08292982676339
111.0887631755697
113.51951057324433
101.85924445418023
123.34907286828152
92.3033664620175
