null_drift_magnitude
94.3702655088878
98.08083582659742
89.27922474949548
81.91000135087954
82.41836522721732
83.08217138780542
88.53105978248269
80.06834472354441
83.30905572538202
86.11429390505732
93.96748292912051
79.53315858253578
81.74327226557489
84.12230381678856
86.19779910654823
79.7712440976438
95.25856280487567
91.53566904751283
88.2396987785509
87.92323111021052
82.9453458811306
88.12204219202155
79.4676770442825
96.39074894044067
82.8995206475535
82.15237937923922
84.88465585835337
75.32874533729151
90.58252840432237
91.88780431363016
95.05086277702374
88.07497284116424
82.12281766520422
81.282154546873
82.81274486644244
87.21021760555328
96.47528696323216
90.71088810443581
88.8253035321496
87.61655940407228
84.59032332080025
101.53692736481489
79.56090140736929
80.42823015568517
93.05636856882117
88.52323177840933
78.21379367817194
100.73812152520051
78.88264872155152
78.36158643713173
81.76848317283074
83.43230102347324
86.09349767002142
91.437156057911
94.81544839998847
85.75276659701444
80.30545727619132
79.4409038034662
95.94060303739697
85.1032618402073
73.76451125214348
78.09076055723426
87.17352527617228
90.59529129638204
94.91544177472078
97.66231821983173
83.45770674019306
92.08471135588282
88.49078388635432
92.49111522867898
83.09385026050818
89.05572595481463
87.70272072973509
80.69099254847632
100.10537292059102
77.04839605530881
97.96285228863115
89.47377509194163
82.01616338448751
90.02753196754273
101.11550105229034
98.71192384404037
88.39431452980737
75.81849545201592
92.09049287254797
96.42084302135882
94.6277425084451
91.74842841240165
87.06857962852783
82.28920230662838
101.11180790528553
84.71022251845525
78.87280099003978
87.30251877858596
95.29423025005782
82.06305852508864
89.08330998754812
79.91377044074041
91.86037195243203
85.84300049970665
99.70137356095329
83.51202461798752
83.1818290590796
102.97705734823303
87.31840435381731
91.48950781655459
85.253351698073
95.95282470421701
83.9068984843046
86.58507713776547
98.90732845155821
86.11736730232968
93.78030959704388
85.90743701615686
91.82050716023545
92.43924492905577
83.83685887482167
85.34423556672043
84.28205415058883
89.69834206241055
79.92649066187586
78.53624604228602
90.07896046344393
82.5918797029797
83.42263107969076
85.79417424595924
90.22184166199426
99.33431485007256
96.83908792521106
80.65418360314001
74.21362267796243
96.79352249267814
88.52525059554931
94.68733243318835
80.21713776630882
98.90990639933253
86.29439017904619
89.16120921095202
92.86745409168842
93.0802110729623
92.08753441692585
86.04063125498784
86.06055312803707
89.63155070126103
100.65675710177476
101.09291943244088
93.24221619883835
86.86037338841477
102.92525629447945
87.3330286188048
80.43577614814942
89.30787938031072
85.33748694045104
91.50447713122404
82.83146040318658
101.36278845216546
87.9051635994002
82.40264671544078
85.60555244869843
81.93752475282125
82.71454072543892
106.31410853976577
79.62159242247859
91.99408920244696
86.39717487014029
78.54401472282427
86.05144767184974
89.99061790468254
87.55189537002066
90.58511096236388
94.887981476055
99.77239708558291
87.41265580816898
80.18643212085472
78.56589270542588
84.9801562612426
90.04684643209389
80.85102024326045
81.73149616435461
97.16146990140786
102.10829274904185
83.05715221834144
82.43701217876075
87.24798705766882
95.75136522676996
86.94930789797712
90.78420330699694
90.17253203434207
82.63304582869014
88.59141460365406
74.01026000275273
85.71332814798161
87.51167405367758
96.19357600215763
71.70946934596319
90.73319567523656
84.43694549472818
84.73856986515675
96.02994522582983
95.20902373483231
92.27158086267025
83.71487433257785
84.0781873978967
88.62438614341445
86.92288563226091
81.92755167711637
83.5957040927035
81.35656517752318
85.41547097982287
106.00020969350237
97.22625754793361
93.15612145476753
87.05710776301835
85.2152887911859
83.50257542152329
91.8379642257947
87.86768113815849
81.42440957191596
94.72298157564393
86.47425262274622
82.48022911736561
83.25022708494117
83.64302105074572
91.70400733260135
85.9358385320555
92.46567355573637
95.8278572207037
82.64248809691124
83.17661338850336
82.82661201302064
98.02497469396425
94.56825273485289
87.55189174923262
91.87854643734855
94.49947024233377
78.79705244702782
81.51247968142897
87.97518332469033
98.55122359028556
98.30552496085596
87.16719155307472
85.81850478749539
90.46105495404234
82.30506186699566
88.43194399397869
94.42715397470613
80.14308420333819
90.38568214313705
86.35185605510547
84.52369746117998
92.48768533064859
85.46121578246273
79.85582860320181
83.88011572888274
89.38645611598886
85.66854843194673
80.87625504607986
85.32709197575686
98.48777667208617
88.43231386952823
77.437226178335
82.35158779066253
96.04786429172003
91.35839886257327
94.31577655442871
85.82381074199112
98.36388751028458
87.04961812167105
91.1413620310611
86.10932177633555
93.36085946127844
78.97024565223005
89.30841466622648
84.18770644692356
97.27678260602349
79.47834061861337
89.80836389596828
96.80527192153599
89.4915412509132
105.11083063014283
87.71474932660144
82.85343900786984
85.30221023652044
96.3507878189934
86.5666790466224
79.15795928799848
103.01752595664136
85.6174942337689
94.89151054473915
82.88819084886363
92.48019657429349
87.47512730497772
87.36357839056453
81.0084173253776
87.5853632490308
79.96589801620819
95.40781772861594
86.14221433753008
89.99098048395749
74.06338511191925
90.12098807399823
81.84969792968437
87.7641136523041
89.23384908759817
76.04611891539886
85.62639346942947
80.73462311835014
92.25470215366525
85.39434023919371
87.07821316721163
89.59426327246243
85.70728576349215
89.77567039351439
83.4817915831071
75.8979412736757
80.68646672353472
79.71747174133974
86.87144494292637
91.26056551101547
85.03517275412324
100.23670270043698
90.45512254300326
92.48970793706435
87.14447838411898
100.9725127449435
83.35430792186749
99.43771041253014
98.71761593238189
86.19158039136337
88.88572761765813
88.58576424013917
78.38218949948907
94.17831414715069
89.39879183185789
92.1452414340232
92.87974060083641
83.71933525245151
77.98253432066333
97.41051343373502
84.92935642030491
87.13140300565081
83.2609749391902
91.75912422471217
85.57622395371546
92.10937754376927
91.73231546581762
85.54437651721214
94.74756455382817
90.94221239008502
97.98916259862531
80.22595927016746
84.83262638640784
84.550525230841
94.26939744278211
84.35255826795151
87.28366959203869
94.25941561057331
101.03975529035618
83.26689601245667
86.90691309908678
78.09715958661435
80.70755184962717
90.55255473650848
91.97677615257126
91.54739209901012
89.78308570691205
83.90477068144865
89.10546074197623
85.52660348781242
87.37792761949848
82.81457473663026
78.37288943714483
91.29887669927177
88.79117554481005
87.8698104023731
92.6224661421647
97.11520510439622
91.26491017903017
91.15322554636593
84.95012513459713
81.55190677718221
82.24438169882417
95.77009298178584
84.99150055700109
83.88194470917522
91.95936908875703
