null_drift_magnitude
5.132042025181136
5.147567157742956
5.924005587455884
5.197555177242043
4.818766168821157
5.051786520269904
5.1977735208862486
5.826673715206578
5.350338180842211
5.154792017307389
5.296611631938244
5.262580509681127
4.843039730095352
5.586751960216706
5.556336894003011
5.225778183366204
5.751833727238907
5.333581676011817
5.341514453392974
4.908545692953264
5.366160411261758
4.789762909816245
5.8057064735931645
5.049006897092893
5.0295526417317955
5.028146037906176
5.202710985098704
4.842487077679599
4.93783857888335
4.985358877032854
5.080193463331231
5.016857907077157
5.077428277754565
5.634218840249958
5.347034413069904
4.902643778498341
5.260438642720146
5.185295746055389
5.146739933512854
5.441856696112427
5.544009776399381
5.280114447262327
5.032936449738801
5.312033070669835
5.2726576471517586
5.974565251654027
5.512319784549773
5.300669775259181
4.955064107850014
5.442046848006672
5.222705595558308
4.984531289664328
5.190837311650835
4.737843665739038
4.77929521007426
4.837730286492187
5.482061278089727
5.151125600897159
5.245896873592953
5.534865767449802
5.500640739593635
5.337620016216061
5.400478223582817
4.860343154954628
5.6779596634915785
4.978993074201269
5.701125451049767
5.450137332524156
5.138002127485606
5.115176883130331
5.3639976395259685
5.228183545366099
5.637610685755374
5.528381885937358
4.896851845515741
5.016140215984459
5.201641838594995
5.3147194107631615
5.1353191452251075
5.336092158525028
5.18707572341731
5.00777479088676
5.544881296189775
5.27613070331897
5.399980358544787
5.011589329549246
5.303026309528665
5.433016984741226
5.242204918911043
5.197597588601162
4.946736432065989
5.247465644146446
5.140627763869864
5.349444051826506
5.34118280684369
4.888802992327573
5.015657771053482
5.075568628648137
4.725612339065043
5.118011100593787
4.97687195235369
5.489965459708762
5.413307495369622
5.137153601729477
5.467405435662716
5.361911414988587
5.046938101356995
5.2244479919784625
5.576209392936597
5.477813780386594
5.110969022157547
4.822894517105471
5.324273754350708
5.558659332443469
5.217895312272679
5.327555537208806
4.868067490211908
4.934423982500262
4.872281175164644
5.095914749759408
5.73037793309061
5.271850588972776
5.076964320903909
5.19845416438009
5.2964779486983
5.154725380664409
5.292285668319999
5.034004643182794
5.286441477020897
5.525884854560304
4.787636910114199
5.111321257551504
4.9428323290665555
5.068696405269503
5.275966906525598
5.06344582075763
5.223607650941222
5.339428892497822
5.034060084393773
5.028373378790608
5.055606270608741
5.399356179919642
5.165513920098501
5.6558394283209665
5.006616903974062
5.1846487018856955
5.223487087486878
5.44611584095563
4.862811883782136
5.036450352032038
4.854363090697382
5.22210622367831
5.224877271245998
5.08776799382942
4.857749662526632
5.736955670217755
4.7893258938069305
5.23824570563648
5.395109476068702
4.483284165632451
5.0936436643029905
5.408863637465612
5.521509955735531
5.175084876309068
5.354472148769994
5.954320038249626
5.175762591697612
5.214722062551797
4.806643676811138
5.598694581956221
4.866748915626518
4.979856166545704
5.0865623678338885
5.198158199638553
5.46049491389876
5.691581902232776
5.333404682988336
4.650108332831636
5.011259868130322
5.468623544183567
5.04905108750059
5.1952646945745045
4.934772838017239
5.445562339471874
5.190910226027909
5.302229190128421
4.750601116846949
5.147178813813735
5.31029841551873
4.982105933421599
5.527302402275681
4.9884654159726844
4.956740662182759
5.341266989395081
5.508957912212465
5.374795871307021
5.143615482133478
5.141773955078353
5.004895128098371
5.205101408877358
5.284702730136797
5.081204731818591
5.1088509665444395
5.222569585184979
4.726731119367932
5.15532648934468
5.147671868375048
5.332357546749143
5.320860638606008
5.049659542865713
5.060870148830951
5.274739885556891
5.6302108301210145
4.858618048178599
5.017219317486443
5.20218919045903
5.079520559204159
5.824155038941222
5.486690440436774
5.807058958534859
5.967706463305316
5.300131130075348
5.528123185789804
5.543831928546054
