null_drift_magnitude
5.286738287911854
4.953790922427278
5.116848850923696
5.562742513957283
5.636346284106413
5.338399405093559
5.501414638557159
5.9799166819249026
5.041971817150016
5.628788471669948
6.280475785646751
5.173014648148658
5.568008704314004
5.3760075576864095
6.0235666311308895
5.671509969853748
5.521130634868023
6.60928831661814
6.000946764351025
5.5359383699787825
5.61508677703094
5.174892916948899
5.300502674900913
5.61414393635242
5.186024295479024
5.844640075606065
5.88442868711702
5.112486392270401
5.836616434513604
5.400024502296899
5.408776474839149
5.614796926445026
5.672416957898521
5.550840758377276
5.169392198869601
5.8234771686768845
5.762816140104152
5.530587275027648
5.370237848774228
6.0363366025687695
5.483393208978803
5.251580150186711
5.424081569645557
5.3527989810746
5.418906467600593
5.524598095725282
5.4422026155236916
5.318188133755218
6.340156169728693
6.039791362065959
5.948495995492859
5.827685341647222
5.321586476275158
5.921143173238195
6.384148576743007
5.280982553481394
5.793096169526726
5.36688051438359
4.801877271631309
5.688081753822363
5.636022628478648
5.8056019560736285
5.908162121346624
5.416632188978918
5.926262330608501
5.732461483375142
5.592437363555721
6.314322119981456
5.763654657917756
5.989081648497691
6.214806862194748
5.778630139618358
5.232830548064559
5.493470876972084
5.273045804420166
4.857672631217212
5.487417033133859
5.537069709234752
5.789957990781239
5.666415390503766
5.604164778159158
5.243368307400788
5.411785149489858
5.67250772764176
5.3240171713454
5.625018798760601
5.581129187403537
5.354783978046796
5.157233395289247
6.152648078994191
5.503362362348284
5.870181614907724
5.17200159039441
5.764004652482396
6.014659808627161
5.7790114784127615
5.635397835218668
5.271365860015908
5.63653363420474
5.839423927897036
5.446399782202409
5.500026561848535
5.130926049185872
5.763734571744377
5.40287816162241
5.929651714142474
5.6345819182446215
5.192851772638962
5.575051706423019
5.991195538943944
5.754729534165285
5.267562815934531
5.0201692787144045
5.90382137342512
5.899444877689018
5.347756072723787
5.334258172322824
5.51249132987737
5.661297510738983
5.379914257907872
5.519164917328558
5.242599995865521
5.07297449047962
5.764733317994815
5.904889596776821
5.912885428553586
5.10924699189359
5.348085424851785
5.637679943526741
5.329412082769502
5.599310016813125
5.487342946021668
5.554950592782467
5.779547875999139
5.32155672961001
5.290482277866769
5.661203541180523
5.538060308400728
5.67305411472285
5.432594019802983
5.250462360745331
5.615371293929502
5.504729980986877
5.3721034033231
5.78716653312292
6.041160684522811
5.516384353173671
5.90814210336081
5.9816292098800155
5.411776411906108
5.19397991974769
5.7106669219845925
5.2354256184862535
5.483593251792164
5.217066650157782
5.6952191713708595
5.8858558713676965
6.786631557213846
5.4323464163942345
5.632481291043932
5.2601970007691055
5.379151276009492
5.8780180458598466
6.027589359458045
5.851873518910138
5.530330120105434
6.431444625334189
5.899733920825502
5.388018776069342
5.570407998586032
6.839385984133514
5.028219996444718
5.784289908468102
6.13400871882068
5.610347227487017
5.5019974806441585
6.194679906710715
5.1428196588797315
5.347180226202285
5.789056146042771
5.7549384443958465
5.490695006261651
5.712324897191238
5.073165284760298
6.129245939555434
5.872118662207697
5.9330697721911685
5.670009206950663
5.852938335912237
6.3452755756858545
5.92846489948405
6.083635347711065
6.08558489199149
5.604515633533069
5.452183844221612
5.997890975923235
5.688815295138915
5.808628628350289
5.8573107511015925
5.490326180934312
5.152684339587803
5.299121320919061
5.498718656382277
5.509979457983553
5.5397478951833525
5.9908717933899
5.713274877730253
5.871560815346708
5.350299682384546
5.517582419100932
5.403383684221302
5.474190853353519
5.238113553410931
5.399096979579202
5.622125888385124
5.945857040959495
5.933585424538464
5.630276752985266
5.661066812004191
5.204470990831454
5.836854497436607
5.5033190466227415
5.9727404023987445
5.412186057184951
5.2888915479841465
5.256861134275457
5.762172946325715
6.026576252657992
6.035662910091317
5.806430341601431
5.6360357551825935
5.273736844965591
5.377278895276303
5.560631081523611
5.293381600964121
5.644061622390321
5.693855628822647
5.609750920044497
5.6670265206934625
5.6321489609323585
5.470365212710963
5.8975062801532125
5.634305800218324
5.154982003568505
5.274346464256656
5.0745655772847496
5.27587115119324
5.723854555583003
5.545824467972223
5.8993039086644865
5.560061378907117
5.553598351498873
5.36201221487236
5.301984549085498
5.199175538275518
5.354792206762237
5.652357946854024
5.43363311915976
6.0248393154528
5.903436192263982
5.163874635009597
5.592642720378562
5.1391294272901
5.50921219274992
5.299055801387959
5.981894698622054
5.983213698040203
5.2910008629803436
5.529454095053116
5.274227583202113
5.337696748265628
5.757198112328573
5.677937379889002
5.365273026635935
6.1912291944096385
5.507330212623089
5.8905037026507925
5.348691539638096
5.2213484923336315
6.800762019039567
6.025668943406916
5.801220997871824
5.771649295975838
5.8354467280910916
5.580806792399636
5.425221916822664
5.843335742760351
6.0014751361012175
5.87588082625572
5.213016173770399
5.559699468565564
5.46607485702095
6.135488872070764
5.297771708912101
5.309575517220624
5.4117967116755255
5.061768700594173
5.426807437687753
5.5298890271172105
5.600388408353968
5.893885938271283
5.29824370960175
5.745879031367987
6.1421837772715175
5.5183466371155685
5.718890652125292
6.055571724061454
6.133271104099358
5.640683890198437
5.170002967574755
6.07030087080546
5.694774182989139
6.042080318280137
5.974971771285314
5.8941128116297925
5.774957473525358
5.791763129965594
5.405045958115377
5.572429571404596
5.610278658083214
5.926333999500923
5.239169432267331
5.940322845402476
5.353140428987901
5.465728869149768
5.605228102905596
5.449163346420855
5.4488934871284975
5.380233996615316
5.362251690087925
5.736216510888245
5.3736610562418665
5.816608230331581
6.383824464031583
5.595135233627355
5.944225307314634
5.70663119618436
5.5858415108198125
5.580516524611352
6.0192248295502875
5.773396253820933
5.409961941794398
5.4154888066879066
5.8686691952817425
5.995007046098116
5.5915486862959956
5.585312183429612
5.527571772292265
5.341311441712866
5.533397345297248
5.442241868184328
5.365453042873866
5.202279955858847
5.7297481148856475
5.617661938192916
5.277275641777395
5.173096930151714
6.165699652578595
5.705399230674732
5.780548964452102
5.5535627670585415
5.37704996168692
5.4600526624422745
5.495058114224456
5.909125359970242
5.742957154443642
5.293594876328565
5.2616729936904
5.5340339137778125
5.767841776158455
5.9625045091513265
6.06902061542527
4.746652202331145
5.7280472328639345
5.604535921112824
5.385162361582413
5.549509315110826
6.209241850088136
5.362614440820205
6.009254940609856
5.231486999236673
5.886129738302407
5.718336550857919
5.504754090331218
5.7844590872951445
5.600589926006236
5.641723277484888
6.402526706656567
5.090740935798838
6.040814599935783
5.525521321567319
5.259202996767163
5.62524619879722
5.863681473405831
5.811274012943704
5.724485977012367
6.004761244886137
5.452845543324897
5.643832728838092
5.321746079433235
5.748316277694314
5.7787960482098715
5.249848073602134
5.312885319376443
6.044111447661291
5.515174799776079
5.706329234447574
5.68823613498052
5.7591760726060155
5.716171490206677
5.280271241040762
5.228328411467127
5.940267681238589
5.343234418035509
5.8647186332036405
5.695491887765886
5.770394290575708
5.613027234873084
5.429070668297394
6.181063141756497
5.965788368081104
6.234714640531999
5.753265937927307
5.921286913896208
5.533388703188515
5.201754110788267
6.61451056300017
6.114686663044037
6.193293829924829
5.431958340849082
5.280264487035705
5.594606131130349
5.682059871069261
5.620151416508055
6.759606707409478
5.337073922243283
5.051078524502084
5.253114133733104
5.215724090025245
6.196933982527167
5.405440934936764
5.085365539282968
5.706646249692395
5.928543976425018
5.691870397221975
5.828510271753351
5.0881787512291705
5.812998469729568
5.650270717310381
5.189939454326218
5.747168914621624
5.539292308385843
5.5588452673114395
5.5456230706230825
5.636645532576446
5.671275450939434
5.164302832523654
5.748396801601992
6.145286828773888
5.953991601148277
5.842376984657349
6.135035799030096
5.450439365980734
5.51163545016583
5.061616123282739
5.2624544146345515
5.628290876853318
5.912325669015925
5.63517830250149
4.831053069294632
5.576398778936252
5.086181329217871
5.32674675007532
5.85039207363403
5.501448976036445
5.757215738856123
5.066288085377644
5.518054257008745
5.4489206542256605
6.466474351548656
5.4650266475175036
5.579167927166446
5.848190434267397
5.497258583360615
5.077401310999542
5.569366711558079
5.42629934459347
6.895997421155993
5.623061058556506
5.611482018016826
5.47860595153902
5.789944186656251
5.252334446078051
5.332710270108857
5.471433098361255
5.615301761976746
5.344834982733004
5.339841154280524
5.4486665518809385
5.512914965763404
5.10506361333848
5.371889631056392
5.3100825456562255
6.0497136271279235
5.8374502655913725
6.093530450170824
5.954021169089592
5.728447818897666
5.0863080106826635
5.504073049226377
5.795439423404099
5.430090201129184
5.552623431950627
5.320820694484571
5.726688513290338
5.293007127836183
5.881669952622568
5.492357253457377
6.22752326961434
5.2175414392756965
5.134342378418994
5.6726496660093355
5.4235990102376626
5.751553216357392
5.4821207245827335
5.398261262801523
5.84676785577626
5.5238207333056035
5.730050439545757
5.52942628707165
5.933291452562584
4.9190398871749395
5.248301025037983
5.80743601045409
5.248763995983758
5.686143896623772
5.648100638755142
5.591907729992388
5.343811397310727
5.875673528203575
5.670488302138748
5.330046601002755
5.624592030426689
6.088965749367262
5.331175594812447
5.505262525342321
4.9807053276696225
5.514085430741027
5.534814553625952
5.413827554474488
5.492678754058314
4.857854646588439
5.226289772718023
5.358525100677366
5.403711487976062
5.642772380963491
5.318888348099847
5.721353169962046
5.435785231246371
5.45840740454302
5.521570595088952
5.799409222605072
5.666577289811932
5.772608883854007
5.500400626098775
6.129490549528864
5.896643308529599
6.605469987107147
5.307799727298538
5.176709542409423
4.935960400238039
5.738498125420157
6.331527550004629
5.769034496657594
4.944955603460753
5.355486050835245
5.871313730248767
6.180054991348692
5.572811199867044
6.013401458452583
5.7928890793982974
5.876913616864453
5.720316658723025
5.458353743985492
5.665207170936717
5.260165003960387
5.872558101950016
5.162233241093314
5.377267670040268
5.136210588282321
5.843899262598086
5.509026113499656
5.256347992690343
5.9884627131139005
5.613751724601685
5.209306225455847
5.541146256438912
5.83724175683893
5.75273347267532
5.625675461987324
6.150258887428313
5.395903129468288
5.535500048455604
5.205557327886353
5.487628715164324
6.2374180348139765
5.515902896022009
5.584591143742675
5.181249512813721
5.562160910925896
5.613677482066541
5.257248922281046
4.994470088927272
5.690716205783138
5.467582995130854
5.124415833602193
5.316732619576379
6.015245022820002
5.24712195973001
6.403667389905204
5.332425356015832
5.688533221650073
5.834902717404865
5.523934317028583
5.808317719409905
5.521700641824086
4.998800133615015
5.24124501643195
5.323336626729963
5.373012297729314
5.945461492740344
5.302575834716619
5.510157985947317
5.483419017467905
5.408433212949061
5.869458848646508
6.070865082632566
5.490402924209774
5.395687640753766
6.269815305843458
5.793997724612927
5.5603683785252285
5.463035511543143
6.159177282159391
5.621351879603588
5.87818690459369
5.8005530818842725
5.234297579883366
5.33491191395488
5.204064814605853
5.043032242543429
5.5239058612251375
6.109861785073449
5.331444550070838
5.752269446615933
5.235531330281014
6.19258141728212
5.5310746025596895
5.683578305507435
5.579430109266667
5.845888166697329
4.9283858547955735
5.294059102615894
5.964891659346919
5.758152537535792
5.622682677719265
6.087889846368683
5.717987870777051
5.749104452171695
5.4876878997056036
5.467307152357516
4.978833813199672
5.9239435074737505
5.522189376635562
5.5619686910892545
5.846707614307305
6.368258548200598
6.065621297213074
5.198897706496734
5.68940270458694
5.625861078432184
5.717349652681164
5.653362133655597
5.793329197408883
5.944327797348746
5.730167849252566
5.961710846487258
5.729526298190237
5.797581707292398
5.742796401286063
5.417232900322027
5.635983665960689
5.876232818698316
5.777827981780323
5.445173805302729
5.696423778984042
5.6962670320252435
5.604276399661329
5.781522322489844
5.27090798502376
5.658131880955227
5.699641767820267
5.355167187804624
5.211757042829945
5.414131875208156
5.097368382688258
5.8432200404375445
5.853182398859873
5.907245417175982
5.299372866164024
5.5390142396598145
5.83762189451204
5.399251761797431
6.001807362622929
7.469467314281582
6.0333345664820435
5.211504846242998
5.141018526387646
5.587529673279016
5.856642816072303
5.077806726147479
5.215150898341428
5.823957517906715
5.379215457133875
5.534497701368252
5.662821079241251
5.91740004359215
5.850121632290906
5.857876448804793
5.868796570054264
5.413376566017441
5.4103302293233275
6.4096671186149
5.6124815440862825
5.32870381717868
6.036968032806339
5.364833807275937
5.241593765253828
5.589704762572942
5.757839937067225
5.938687383168462
5.088481419347275
5.426575452396568
5.760358795108669
5.680837071503846
5.379566292039681
5.781255999756746
6.286977848020784
5.545671951459927
5.726823103045473
5.335803073470109
5.394403219881439
5.466741662877459
5.3271907440516495
5.910106402433729
5.801267798878819
5.8126189161458806
5.699760779592325
5.310947538014044
5.445976617848058
6.243429287858973
5.892448935275173
6.165062863899988
5.824695728122095
5.666850847859371
5.597561603070819
5.982156841093889
5.299500325326487
5.960466020775865
5.394125424619502
5.508187170218919
5.634122356162383
6.670592338602197
5.281856539730454
5.564798304514533
5.508752387694025
5.906010175855591
5.650842295279161
5.884280985508389
5.555161949247721
5.498244350774484
5.2203371994911665
5.234316505291739
5.508100597924095
5.357582432799113
5.970861731761494
5.372172574005535
5.824279764371977
5.6304617647138295
5.890552981622267
4.998378083140699
5.180105847197802
5.169572387404096
5.698433156677947
5.858056265656001
5.683051317894706
6.049288784967221
5.363991342104873
5.003938534627099
5.631418695440688
5.523636064809515
5.113465958477003
5.960189070726995
5.156813171651212
5.544754621006984
5.149132907956541
5.752237910032192
5.180521198216625
5.908077052970456
6.231916192068713
5.321948312378013
5.147618771828409
5.4414741561007
5.659790217423086
5.7262581136779405
5.632236120133004
5.609067299390793
5.811768023585547
5.810284874527276
5.587226151826655
4.972803335540846
5.503763643158106
5.377082042215602
5.522873621554041
5.371770910083498
6.045260202229752
5.93891411615622
6.268247937814187
5.612792935954133
5.420917272129243
5.8263291984843155
5.73538117112449
5.227945271047236
5.371433440121678
5.7912064992864805
5.586577629063199
5.753117363503522
5.754861591792303
5.776853617137917
5.240288214148436
6.114880553686517
5.178213774981422
6.165337500075872
5.499807379215456
5.417981625025674
5.375202368059845
5.07528016466269
5.589115258922844
4.918561651380899
5.696303383785494
5.928594458476348
5.636525627932964
6.695247559728741
5.289214100821071
5.902949726271064
5.338691623250454
5.9282130842224765
5.3553028257705835
5.5619382288049115
5.4963703041034515
5.461746712514568
5.991077764163575
5.217275094599386
5.846691256704383
5.450160344193769
5.249842143943236
5.663704891477339
6.577434275326511
5.443273516426709
5.77970531029201
5.317542169624554
5.465886831178343
5.0738730170102
5.566980656435248
5.38197787653466
5.108006584280338
5.385129957169315
5.505141406407453
5.799899843682696
5.547419465191318
5.406104825441168
5.5316688128153135
5.182036458266993
6.200942104159319
5.6288804265337475
5.33289867310633
5.536417155623447
5.588374654625147
5.48503915764058
5.870027460572036
5.265541924720394
5.679587670205652
5.483938040068857
5.369955119907705
5.1151624653851036
5.039075260421542
5.377289026695257
5.380533066455249
5.2195855379690315
5.2618115682546724
5.847442574991152
6.711193364826254
5.413527091283935
5.694405961384974
5.395188424351985
5.90004442514368
5.65157889986406
6.201390646924495
5.647490303577338
5.8458185326238485
5.726087626189441
5.948349523266081
5.714290172332635
5.394612485649156
5.327893971486504
5.8462125287071185
5.204052553315452
5.583754672041851
5.351834725233011
5.16693225766239
5.523814643113648
5.818819358038659
5.990886682372253
5.977602550877287
5.881668117809619
5.370502629341981
5.585610562502466
5.277503369354502
5.640714325503764
5.439578895388556
5.892206237332911
5.2899693257506915
5.8339707424475735
5.618780753025475
5.484380619330917
5.913830366389171
5.2155672171397995
5.7229336433680835
5.6099640842059815
5.5803143043237835
5.950228001919913
6.563916318410546
5.937779847363018
5.357650040870734
5.139602565531432
5.294057337421225
5.613458330410777
5.937018135026464
6.181922464338638
5.307579551604904
6.208126711268082
5.85355621515526
5.96401222164825
5.376555723653159
5.680170547528346
5.76047195674682
6.232375499310432
5.584214684213424
5.201254035663082
6.041237319160859
5.3230242457757235
5.784335464500817
5.949038998783183
5.731542710073334
5.4608221206968315
