null_drift_magnitude
77.22664881229561
60.69417080997734
72.68407622609375
82.90182005412785
70.121474379033
82.84668895104814
80.37474822702487
68.45360250665695
90.89737915933027
94.80780360854631
73.23160280390621
64.03422381356985
66.50962578128421
58.054434203390194
96.19067870035799
80.12513629082478
76.841175774521
97.78256606138982
61.931047660972965
83.92484897103573
66.91454960259186
67.21502672802846
83.28360359669894
76.79640121707051
103.74524245361394
89.15239951284546
70.4330559633008
80.85580653946852
93.19944350550239
78.84656298279434
90.2077206006525
86.3851275934444
74.75748001379978
87.28266343179298
83.58022593442054
100.20077707199088
73.89617010266774
67.02188107857545
78.02278318246157
75.61247863528003
81.47459407106608
56.335206050298176
83.93502860238151
87.49674731101149
80.53620157533803
66.18293323090053
88.61458580904477
88.04061126484918
68.28336589663719
76.77967892467639
68.34202874713822
67.75706234366677
77.1454465853724
97.33193568280974
77.67463856433184
63.436070910064366
58.16151886980247
73.38815868123824
94.03286217027814
89.28382983825837
78.7662155944979
84.28650283228708
73.07709608517678
93.08863538403548
67.19184351572638
68.42649246520452
87.99240777084958
83.59921533632757
67.05666805237911
71.42867996027468
79.86969744472165
84.18029337275763
74.4372573358404
62.72210366024824
68.90781507776028
75.70184365512615
77.75334960157758
83.7352776354285
71.36412550358818
83.75414842551099
71.5512967497821
75.59954809520627
87.57950317162526
72.7457936441523
55.94001920330097
84.75174987525726
86.11190493069785
64.33233172072642
76.00898288648565
78.12370572026848
87.02046475625414
81.84655579575733
81.58252729890835
87.07131943010481
72.50739857977227
82.89510322353094
75.26693501770806
66.27535825393927
68.26894041224746
66.45829975868881
88.52083667815222
70.6354766641148
67.6694430460096
84.2466344893921
58.493441389024966
74.227230657258
68.30795126838244
69.99796886499284
82.69043730308638
75.39156446526616
71.61867059576001
81.68383918322672
68.99429631004558
54.13530837512157
56.25768150174003
65.99201568909574
72.36068561064586
54.52779913727422
82.07525764418529
88.57849609108278
73.41080669024258
86.52430053743227
96.48638070990067
70.99743724736263
92.33918191391321
71.27227559779433
56.99999682949914
63.51277725059161
85.97330563785216
85.45512123360561
92.01920119067339
76.16283919106026
82.35092775832236
95.7011713185279
96.92560914233002
62.12405997506524
80.02028423756306
76.8734128542453
63.86050983627827
73.84539179999433
86.53386392854277
87.24837950880485
98.68628336455934
96.26884156413587
77.92639153879055
101.23118917952645
64.464650258123
92.52527109278124
73.59006876754906
77.06793463589229
71.28311343696056
88.37631213138842
89.93462725938402
68.44905284316633
84.54121837030002
65.28836330555426
60.9289672169649
96.74602655974117
91.68697367396238
83.03502618325538
66.91384181471192
72.02528550224
97.42129049827862
72.86751032455585
86.70728640329142
65.6904353015944
71.6878517077294
63.44801650794507
86.8273368979601
98.65718338175643
87.35172186818137
77.69525467618237
75.9844890643151
90.39133987767583
53.446021744090196
85.4662039190132
93.32681637168731
72.84988142038851
89.35900718465213
92.10421053847904
80.94482092848257
90.49250666863269
76.7316982298522
85.08240696909924
94.6703468410686
72.24758867221513
73.83861666285884
78.5995160253937
68.82411408657491
84.48552483002267
78.92559688781053
75.70508473153612
88.43509421656549
90.57248854429442
82.25740761733972
79.19247652871734
84.93414882427987
83.21525273343752
67.2896703691609
86.59189054274098
79.83799250003914
73.86651492546821
79.12675649727662
92.41160378067416
81.86873909291215
82.70675223549806
91.39136028054807
84.5926022457329
76.50336222370177
80.1148921827871
70.95691750299473
67.84166731104916
93.21846463363713
72.09522640910917
86.22530620271145
61.63346435916126
93.4349496924343
67.27836994598128
75.39244733437756
88.59360703142343
70.13129661287994
96.63231186621506
78.0630098096585
73.8393105397722
69.98961737265093
83.38745657488577
88.15522559032942
80.16312694788961
67.31206626341353
80.70850945649542
85.47370399871487
72.25204173358945
86.97656170151332
89.26827505323708
78.31031713163846
66.64640128944127
76.50366586716976
105.14974062051904
81.90454124554938
79.57383278515178
104.9097181413841
88.59934348992739
64.13196610624696
83.03773290930587
83.86342597506685
96.4066758075817
65.53276210835932
83.18604026932913
60.297931426560766
80.56093431702512
97.05392541371383
66.80321299301434
86.32960143528372
78.42133006168203
71.46052608617838
70.91354956191921
80.55965982631078
80.68824045914837
73.95091499160476
95.23171520958853
93.93424086503569
91.69807882823518
97.34868827904894
87.33174999224072
58.38539314845011
97.65139120853168
79.1333083935068
97.02925775821355
87.25231020884837
89.38445461634167
78.47734035119944
68.29669642678834
83.46767822232734
58.507572773312766
63.08600675456753
72.0721315584801
84.8757151907724
81.37580861726636
68.0166078349317
90.20252647134892
61.866596081217814
92.85754384677341
93.2836909981576
91.66763336358954
64.54371646954343
62.38114204900298
67.45216809507154
80.2277027959841
91.1640884484823
86.49770809520005
68.45415579090799
75.83283314200618
71.41682672611753
73.2201368317501
65.9842871396541
92.44836607983697
95.01885953686681
67.51953233495743
70.00173753165636
74.74488096158736
71.6886744849342
99.05442907836482
76.98349989028644
67.0366860353526
62.93150651662261
84.57976682907625
82.10427269350876
85.06884255908302
99.18052635048976
68.13782059950724
76.92754042187285
65.4516469954729
62.943096086057594
87.08541294571303
79.71915228723898
66.88785427107295
82.60199592557017
61.80853847716683
80.7900985799616
71.73306638485943
90.52039599470415
71.15306324520678
86.64933417660322
75.56062314280014
96.49609340729212
76.83793967383376
84.1335859734528
74.91244204476654
60.0483225108266
68.44719930080007
71.39074732380273
96.22986223718672
88.41015065382058
74.34871048349721
68.60625107739017
68.14133174242146
84.81574642898383
75.57569425338606
81.86579094978366
61.37010162812409
92.14234944314823
82.83375423678551
89.75231487030838
67.64094853310651
69.8464655249389
88.00600922978523
81.11307392336539
97.37176058079861
91.06586121321017
62.58528473450318
84.69480573482349
80.29928019416309
66.9744474654058
63.4601555656162
81.7125592444914
90.58010293380009
101.40630441129828
60.25689877977559
108.97707384751327
83.88969338786309
82.67096946755608
86.48718940644723
66.44150423567392
77.12168003304218
99.1982643742055
78.29612859803674
69.42254534500806
62.52674796938445
92.07332919323274
49.71249296481004
75.01789799502023
69.36222629207016
60.877624123824226
69.0676003964395
90.68668423445592
78.74645250065662
81.98879402733913
68.06424250099677
62.63679284564126
53.69280164068118
76.33359076233539
107.32249922953015
80.2629686871589
82.87121707021244
57.976703277476965
99.39273969378408
72.90102381552893
75.39608750667253
78.71145513640556
62.67692027054644
68.81190919797255
73.03920524806276
89.6900636388765
68.44540745248453
68.2628450264618
91.09551445308364
86.14153704018645
75.57102132714911
69.89602705570618
85.82107856356251
95.68514075830653
53.216024890133404
73.32980133628223
76.15305378446499
81.37201446057873
62.17045253011806
71.98151159345791
98.31773588872498
64.60747351477654
84.60029863771744
77.48150210702774
73.94323260837301
84.07188304254187
95.17675433316735
96.97329407353868
81.9123607197467
84.89446752377894
77.0654591180532
76.88866871399965
86.92107580390247
59.44536664515832
73.71763256577458
88.29327982348242
66.4641013784214
94.24920922973726
68.31558477267345
52.085971679522174
92.21159867283878
91.18412151100065
76.2523615489641
73.84561081534152
