null_drift_magnitude
3.726022625824577
3.909952166965233
3.9628138840489213
3.44274190441339
3.8130959716377903
3.7600656941361303
3.5507510030264595
3.6555943362263545
3.475749988266605
3.8615204249656316
4.022929224064772
3.9296447539029047
3.4212772528653375
3.3969973636199824
3.3774454635794977
3.8108653611449883
3.833627477506565
3.417831032334038
3.3774545462234973
3.7926846031882935
3.9019123895023697
3.56503244389045
3.8206049204249344
3.9487974522501035
3.9215125918467266
3.506447431297939
3.6526547219347547
3.523927880894489
3.8503681545901327
3.852905338099271
3.798253956677716
3.6337410551676697
3.498895444530675
3.804878196273482
4.072518049609421
3.461143394500061
3.648190763812172
3.779835581670952
3.6951493012226138
3.2965161854542733
3.623512335576532
4.087444650202453
3.802466397109231
3.7531844074511436
3.5748093893316493
3.978366186801644
3.42606747755983
3.714131161878895
3.9533556775731498
3.685256148411184
3.648429166463876
3.9275469670928147
3.7679286135229244
3.8714790997241564
3.498782479184064
3.7189517139030346
3.989010278914529
3.428911963639439
3.4808426160072994
3.419001618859002
3.131289210593626
3.8190140663974472
3.74483940261949
3.6915115501050497
3.8444141212858316
3.546943795167995
3.6958211835758408
3.48989694688738
3.569319674307852
3.478796746029101
3.900392114252749
4.15607667225163
3.3901922027440587
3.1898942676165216
3.5434543209523124
3.4445788610813106
3.4375381626142696
3.5611547476045433
4.0871964027402745
3.7736777379079474
3.4706270782113076
3.6451090807628033
3.432111685525396
3.637441744372305
3.478644703191199
3.8015260307510768
3.75831452101586
3.2755516710975665
3.5882213652772723
3.539715123094169
3.247424854861944
3.7967103228145267
3.6799251222006957
3.4774768600678496
3.5013072259229734
3.269588628012251
3.8035262533271608
3.5270937313486668
3.5621651877713516
3.4828013626857657
3.680308807162936
3.5238752422856026
3.7412804409284615
4.012500366540364
3.518150002557404
3.968811041969497
3.9854644291209804
3.6470551884677347
3.480512608668312
3.815173378040173
3.438055730519471
3.821813845136086
3.5404623124449377
3.6234304486885205
3.6466496847849075
3.6504593070218045
3.487174587204798
3.4023826127419294
3.4472848485600966
3.691045996295964
3.669196670734975
4.006605517353997
3.7788387565063135
3.7650216675180066
3.435794952879611
3.572663878698681
3.4769385344181782
3.5393158531522757
3.421862863980341
3.8327799570505126
3.6335493181319163
3.5080903853681353
3.418347831222231
3.5177394872237113
3.5214293351180235
3.626539144916697
3.8210002931682037
3.9307426904199216
3.497555726352086
3.4187762039661873
3.5232038871568787
3.212154668717633
3.8822597494148186
3.61234529554242
3.383402240381774
3.5625413386778746
3.904317805226472
3.3965247292154888
3.449556077887625
3.669917383792271
3.4981331073958715
3.4465978102675936
3.391139035977615
3.786056208109571
3.4328955356703474
3.584813402093447
3.66874465737825
3.6884418063944726
3.8043197394395447
3.7805617965504053
3.669590617203688
3.6800733628284714
3.5548940410377767
3.643163200474392
3.38847823685596
3.482314520531662
3.813879124732179
3.392403235404174
3.7132646866886954
3.456296195103162
3.385964915457692
3.465055304235166
3.5757492183308544
3.5902302199276903
3.5381482767879144
3.5469651671415336
3.407744753071747
3.547734977504982
4.029883771038523
3.912097231260053
3.4596538977181566
3.5645128000850246
3.682283434710229
3.4079608916603017
3.2713324679195153
3.707715648315839
4.0722005266729076
3.5879849435270312
3.8463504868661826
3.4510164472431155
3.683616593358639
3.7384197100823844
3.3620947916734973
3.6907918876686763
3.766117872707642
3.500565958293228
3.383946224876589
3.623531621181625
3.4120196727255734
3.4744919967315537
3.65332142922377
3.8971928064397914
3.704329641608122
3.3538501987903047
3.782292836668859
3.8173298995339464
3.5822603514894946
3.7362647811740235
3.3992285276595706
3.506873915963782
3.6188100052607255
3.6227276612738453
3.5470117184704804
4.121924357012845
3.2824900765696956
3.790313830550183
3.5790732632974622
3.407741347121215
3.43632026233672
3.6179576847595865
3.920655472784533
4.031722349321922
3.5007672436504693
3.4926531172793718
3.8187281050280415
3.405649422907979
3.538749655535241
4.040919651991147
3.506863459785241
3.7581033783302313
3.5246843162645756
3.563017222539987
3.67815305125451
3.58859105806481
3.8966816712649535
4.0003377669501665
3.321635165178021
3.6526135150084467
3.3855660072744254
3.8921344166207135
3.8245927919420954
4.032897204451597
3.6483056134510097
3.207309979507286
3.442155546444371
3.4861181752504304
3.6614169918350727
3.6112118790564893
3.69738889440608
3.7172624873592395
3.5319813288667516
3.5076151653701233
3.359337092137059
3.4272709094523908
3.3007080442537555
3.6128763839717393
3.5193888344494777
3.7702216315296453
3.543179188416382
3.815716407027585
3.773591668304033
3.4810645802208993
3.5582437392216364
3.4442791260035133
3.7452133232540494
3.6281947410656317
3.509257115573202
3.6652430803791387
3.80312513007155
3.3672077835450254
3.8115352282666595
3.706574390643352
3.8588871372878275
3.4896249943994535
3.803034044482524
3.3653203191597014
3.368123794900028
3.7002240590350937
3.619634440289917
3.7063581604862477
3.8198929365243472
3.4080514497128336
3.3712395573499836
3.8430285928436687
3.5534692866555972
3.5434585371502094
3.229738465494593
3.7713453166081634
3.6615241069018896
3.4101231618263004
3.5148200736721553
3.6013997842909276
3.8208063096548472
3.5451234497863457
3.8940192932754134
3.6049210483959224
3.113307334806559
3.4381181439948563
3.530761934438132
3.638980066923722
3.610671113202607
3.5807325975965396
3.4675534607776513
3.6197545201447805
3.911107523503813
3.9523260810602525
3.4721160855181683
3.5894424927659254
4.048159538906612
3.77529772830138
3.837062315763998
3.678578952660193
3.642213234824725
3.4327117399649207
3.4704453352926836
3.4896127680169924
3.300040621621643
3.7757877639793302
3.647545544546405
3.599914774271478
3.7913645804165568
3.718998004154608
3.38773276449395
3.5626117210675545
3.8227158362923364
3.5763325528350958
3.639386499956835
3.6080002278739314
3.7135074345903334
3.542036581031573
3.5314081437724525
3.4149444648378253
3.508928381303832
3.7879085831174106
3.7458986666495453
3.5936695455886776
3.6620542795820428
3.3573073406622878
3.4471868279306808
3.516669439731208
3.508310698050268
3.324281609200463
3.718912601239015
3.237984075815937
3.8963159183965588
3.663598801095799
3.5205321065836968
3.846334931233091
4.123748050424573
3.5762476950767077
3.788580240208567
3.4851033537705374
3.7356534313417997
3.5476699774423492
3.5281255956241284
3.636081422917502
3.7047831405528413
3.675502353764426
3.567593510703442
3.690345311578426
4.253526002340788
3.6917773552761086
3.6027799451569495
3.833704562323499
3.616637570175929
4.194283407551194
3.6705654855588645
3.4912130429130825
3.407731643418833
3.8583136018075392
3.294074919010039
3.627383403996468
3.3372151125190026
3.730216744052606
3.4718909553593225
3.3894347557861284
3.868861378282905
3.681019403308241
3.4955904036505445
3.8896527572695963
4.086074212251996
3.4147952251476457
3.7116305912335874
3.632858308925594
3.5938788299718465
3.4241417303450037
3.6182731418266414
3.4206565072588204
3.682280633505405
3.8676438263492865
3.5991412132355447
3.68452300192543
3.725496518050585
3.6936034578634036
3.303116302424145
3.428027379857963
3.6860454806475365
3.292495883081226
3.269185194881544
3.608246774507536
3.502305130983734
3.8833683595834696
3.6930439191184585
3.6651609143395336
4.179798507717161
3.8484739095374945
3.9552995589734268
3.274295771661286
4.124270580535552
3.626517398695863
3.6337000509002806
3.931927515509919
3.8748389310888443
3.2979167684046953
3.8945605306462907
3.666718832835497
3.87945833711137
3.658508485162042
3.667256582932183
3.700202542300532
4.103850950815989
3.398376052295447
3.703601429630524
3.7663147370108163
3.507074280005222
3.929905955053631
3.5593785067446784
4.043308611371677
3.931549414160202
3.8376499037718075
3.965489510847606
3.753367022642476
3.6899116264644136
3.2021685226965406
3.6063629880755714
3.5012136676799765
3.5556948149710816
3.590300980061248
3.561910935508436
3.17778030681262
3.458972717217063
3.583861747591762
3.6584148060368857
3.2917535637130952
3.5694675511681613
3.536726742760752
3.5187658515549454
3.2142028806155936
3.601007028533283
3.5440634138289515
4.005114848209846
3.836328135953973
3.6329953916409536
3.5068579089018757
3.4572588763851133
3.4470214852001884
3.513037611161346
3.519387799122511
3.6646487204786804
4.107546568907515
3.729532189252333
3.6566646785499985
3.4297910031272583
3.8058915954023593
3.481932556589794
3.6857160477538615
3.856789782532009
3.684501479518953
4.071011326237396
3.395816124406395
3.3742423978906504
3.675136556324652
3.7762007014930314
3.750930091042517
3.624313110819473
3.1883047859283233
3.7481632010732038
3.8679205002579096
3.8035859070356692
3.4696912850314576
3.532804299523805
3.42705288889631
3.6533852948627032
3.815874471746063
3.938920886030354
3.540533235698847
3.3890985144015957
3.8609481390058904
3.753294511691554
3.713185989300781
3.5410781917838765
3.5634793362095425
3.5756039968065396
3.8465475270554705
3.8917536801862025
3.414185510969479
3.482662321032564
3.333635956664364
3.285929526333335
3.5296465773935193
3.6708322020473934
3.442997476408612
3.8131299530627576
3.407971104506743
3.725307074671231
3.497168062944368
3.726786482607977
3.7857836361140524
3.213711844926782
3.734025311651352
3.4232346922653965
4.075763758988912
3.695903570261339
3.631416410123558
3.4958593169938226
3.5505613231368134
3.6600229995194677
3.634595366245863
3.7843628317331084
3.445761317341267
3.7429347324890627
3.5452754731175378
3.5932176740653308
3.4549789870900596
3.8266887821469537
3.863914192948312
3.617330561310333
3.2637316615714025
3.534562924677597
3.5475259953369562
3.75684037018283
3.7125839727536145
3.371436363199524
3.4536114030490954
3.468075645878434
3.423802013511931
4.070304581901782
3.6151569186216332
3.4976397436051996
3.5130619509937664
3.6612367757411572
3.454072419395507
3.6278084671104693
3.535610969365608
3.3217551169782458
3.839104515478453
3.6315467352543114
3.501153149731918
3.5329226425296967
3.520777240365796
3.509662908468671
3.5038092954071
3.6493723877261033
4.162746514035104
3.3755968924698694
3.517382805863545
3.4503816274982593
3.7612029420920705
3.1672053273950342
3.4148046503901583
3.971640704702554
3.8026291551817084
3.768925764604658
3.710899596051821
3.7573479957818403
3.645804186760012
3.56073771369398
3.279618169280414
3.370078679833874
3.5206234030290493
3.4523414494264753
3.8055109642252916
3.5631798735427878
3.4308488525336216
3.34368220220979
3.510765714412334
3.7209619297015437
3.705865006229995
3.3750403994980007
3.3498115143469205
3.315355575306708
3.515660179376378
3.684208144912042
3.2774915130570834
3.765752248938172
4.053540447796004
3.569906404812586
3.4279880233149598
3.669529088926431
3.5735323477851293
3.7263425155605048
3.597259144448944
3.5884103758753128
3.368105481316303
3.5605327037600194
3.456918106943002
3.6672822103345513
3.6801525617780197
3.8493783046493233
3.5078238589638158
3.5753315192430195
3.6536300317624906
3.6920085894288635
3.575207816385618
3.516041219470694
3.926482144961136
3.92157043411563
3.5435165531600763
3.864470023027558
3.672539107808211
3.78631327964293
3.667228116882669
3.6020473065643928
3.384026032826462
4.2557724865407325
4.059311143138943
3.9301391842702245
3.3189792771906657
3.926408922227492
3.7584862475329106
3.6027060706965957
3.663565447544491
3.944186320041965
3.738120884167284
3.4066686304229195
3.3881653206836417
4.079953922923818
3.236301485269031
3.5804351241281682
3.449750194797805
3.5196716066716744
3.8697087159643004
4.005476889317286
3.4766526014731216
3.5189961947513164
3.5625550658566287
3.732075281965551
3.6045954708392234
3.5702144097139725
3.4438376886216586
3.932533410029517
3.7337235467100456
3.734291388171582
3.7801679596004076
3.548090768977381
3.68874385162124
3.63482861291485
3.2711208361256663
3.4018332281212817
3.7294928570615067
3.5756411844600478
3.5963633260424657
3.3161882393265953
3.9432930586306982
3.406909493032262
3.6888973757665457
3.2615299231683967
4.464613681933061
3.4110760332021965
4.0301361692876645
3.7442898512307874
3.643133029354652
3.723430073240576
3.769664009424097
3.9864962396523396
3.55236774948729
3.6226103677157364
3.62943798930535
3.5403254592422573
3.6038724829498197
3.696814527133046
4.2905976785055735
3.579348473248221
3.619829620895668
3.611673085321785
3.5467415769294663
3.3873401391002442
3.7470586152252676
4.172448182906568
3.552044296763347
3.4475824582733225
3.498647541725717
3.307713933124118
3.7478945717962593
3.36984189980149
3.2854171365164246
3.8768977158908795
3.6671753469066015
3.9744136605214213
3.588485020198351
3.5545003451326305
3.6760683650550687
3.7282802071696755
4.013781011651817
3.847298489738378
3.316312364219824
3.579431752171908
3.5316328128222425
3.5576001813807476
3.77208353384263
3.586950873633603
3.757788615434883
3.5264656535396366
3.4688861360947816
3.6429224873343515
4.041410948287696
3.9584972737834687
3.628536670535706
3.766905657557712
3.6813759993608643
3.6187274262837885
3.1461623175237268
3.6229234913691855
3.835052907184192
4.0232545438930885
3.4552379301539564
3.708004388516556
3.688410694659721
3.489986023269571
3.4738006779083723
3.740794854813144
3.7508437892561726
3.767494701993074
3.714624128593751
3.741740028618406
3.557487165385858
3.493289156188437
3.6420926048853532
3.4580953753763044
3.6293097959432674
3.624286103801411
3.4833513207528157
3.359284329147694
3.4250616367185476
3.7788685005075804
3.7322193997036637
3.4183482056227104
3.423785685334411
3.33481366667358
3.5904733092430905
3.4887427341155015
3.432617324723148
3.273855231481947
3.8134018322829406
3.4547784006237845
3.782707506990137
3.2538773375696395
3.4434409521404303
3.398126062733358
3.739471625455971
3.4655617429642684
3.536280282413922
3.814437487149276
3.3791431555650395
3.8026228573940215
3.727901846197108
3.4500602149194166
3.582708609361951
3.4766661756845436
3.7227779892895114
3.814726932573781
3.6191768134395237
4.0773685731183
3.4970217448545777
3.630684979044321
3.7444359648185372
3.432483341497489
3.6304749378817522
3.5676494533155063
3.6853403273185066
3.783660593045336
3.3587011386660803
3.957086928826682
3.4568414683533333
3.4253708596243615
3.479304341880429
4.054403240411235
3.7743964035224606
3.588233396870923
3.4918610909674865
3.3428071680826874
3.789643869607018
3.657044294403747
3.5124813813458258
3.9227966121568754
3.3605894385087782
3.493200563569943
3.427322466799741
3.5243189199560234
3.632718056044038
3.7449180343794293
3.366002627906079
3.6703971078462785
3.5801838052771147
3.593269257425479
3.7459072486791993
3.680843462666829
3.408092573392473
3.438977104764329
3.858042176196101
3.929009877371876
3.2224775585314984
3.9428685433525716
3.397730113323527
3.46437606173612
3.557319880773918
3.9499209622395837
3.6298107293412794
3.355548165574784
4.0373361256805795
3.4143535943711925
3.2533293027075825
3.8442582673584567
3.453248463602834
3.457695597638394
3.9474511076748784
3.772544310768703
3.923485525226616
3.7602326854168173
3.6641739978797103
3.7296964821636265
3.2787978432246097
3.570325314095227
3.8101528285927584
3.907585488033994
3.6187905302490235
3.6859591573091395
3.472758797208265
3.7970984251057796
3.2999448112978884
3.701462790629347
3.632851190650614
3.6835522540511616
3.771389861110123
3.718490538052234
3.745216641907828
3.6346621751899875
3.707132180485253
3.70956476254361
3.9763395721726638
3.782276055310042
3.6729913547476327
4.010928564232208
3.536859283071969
3.671322977819453
3.8697989980412473
3.516548712695406
3.7297957600386904
3.4795055367376766
3.4865201825853203
3.517419049144401
3.6000997333639235
3.7735993515858244
3.7287216535161396
3.4999808352037003
3.7504340459865584
3.4366809168627808
