null_drift_magnitude
18.005730236871955
16.345924839759746
16.68533736013107
19.057520383115097
16.677693961949856
17.09394180952793
17.502109514463317
18.354120480779518
17.339849623922344
16.62992400315587
16.682851376838205
19.331108165256513
17.50568842417042
17.07256939225416
18.235473299045246
16.438485403564425
16.514815260392446
16.26068862379152
17.34541651870017
17.17030319526085
18.674320429584643
17.521064362875034
18.24138729436651
17.498981162865945
18.752077900442146
15.756264486805032
18.308843597348524
16.465288719447695
15.622882345258478
17.937601375194923
16.158615044190427
16.617696852096433
17.583502125010455
18.195694987993328
16.201883042120272
17.17521871179321
19.913089368049473
18.133031595902793
17.56443522399406
16.657889447100832
15.789259136760924
17.03275457458334
17.14745142136257
16.56972522834589
17.487092297710056
17.96585899125078
17.81723528343528
16.02277292703935
17.25719442935188
16.611010523529572
15.811606959625838
15.334247348591992
17.529885268584003
18.431143774447328
18.6251041369603
17.753666681490255
17.252931215052964
17.173543334210294
18.00646502764954
16.101644787410063
16.25465305141219
17.21281624031499
20.46188235640017
15.588319469990523
18.138773079277502
15.872094598622592
16.810556543233627
18.579288443765392
18.250419468480512
17.601691767895197
17.304473705858896
16.460205055083716
16.575515248711962
16.967408351336854
17.940929752465212
18.3689635838327
17.476501559801044
16.699948433512056
16.33562580601373
20.617619878523612
17.02817331529791
16.885391660008413
16.748174000336753
16.267584187134325
16.472099171661906
17.48869495333037
17.389348974303903
17.322498309336307
19.394501231714855
17.953893741693086
17.37524729852878
16.539479600316294
17.021571979041784
17.807864258528575
16.642795023713088
16.61558564471884
17.259680649161314
17.732355943958417
18.059081784459742
17.25408763020443
18.37982278821959
16.70295207148313
17.39558931251081
16.9530071700221
17.851253311957016
19.897030935809315
17.788056515951133
18.27722703618604
18.561724852312114
16.665795085066772
17.758338131498157
17.65597950093892
17.11640174823301
17.80739567591848
17.62147682435826
16.39651915181408
18.837449059427918
18.335820196748774
17.219425377664066
16.456191347633098
18.395845294920598
17.762416564532806
18.229232922431358
18.988742906764607
17.34867670552601
17.9351480991376
17.859713946095717
16.81398841068798
18.412645721029953
18.53323383613202
18.439939808672595
17.925670125925258
18.367072160943728
18.445400858796226
16.517553954438757
18.465756617845848
17.423372174908746
16.4145061945571
17.73174187239752
19.28768559735934
18.087699899511993
18.035234900980065
18.431997277128357
16.836450734290874
17.362395887459762
16.960112766989486
16.79773815105659
17.48316428422541
19.731124366026826
17.01989402069972
16.736614068196605
18.018667705941954
18.935260484871012
18.68474560066367
17.798741957721376
17.5466955863137
16.960622786175996
16.733365353333138
16.931752152322364
18.04035856351251
15.558038386348102
18.0502480292234
16.58802069724528
16.344265480769568
18.960709263379062
16.785158750834036
18.086300894341
16.870388028858386
17.914622123441863
17.701559117974536
16.607691464407413
18.24151615637545
17.100853049638374
15.96818591260528
17.489165315817193
18.05057727722855
18.7268768315292
17.27750741204708
16.53968334115614
16.852443147496015
17.87378237117524
17.08284138926692
17.345424507575753
16.76919214102515
17.180798374107038
17.255659883519325
16.733126129668452
17.581539670965586
16.72904988668583
17.213022285510792
18.293157833006937
16.99557349371166
17.99768924912805
17.045501681378813
18.235938606438687
16.171494546326805
17.181782747801403
15.683515063375507
18.32887910208845
16.22625222063582
18.768491688882346
15.969383382989317
16.718716215776237
18.20099638636589
17.031205486888542
16.594466488837064
16.346380953825108
17.281048800968417
16.115014999745778
18.023119420285095
19.083944726643608
17.527232346192193
17.657988337274585
16.49104452874368
19.48519021726077
15.115011235072837
16.34473102671779
19.792268376752766
16.249332705760043
17.015923276122773
16.49550310995374
18.332292821433203
17.2469828959794
17.61675748431674
17.317340681124783
17.960819275952776
17.90394425823001
17.484989313794305
16.092911907642648
17.416513484583785
16.970013472503947
14.825669711162522
18.407598713679455
16.85502248792212
18.13208492911154
17.632986903975386
16.825956661935912
18.258545690792864
16.380708139025977
16.61833429938482
16.220158295434864
14.885125692110766
17.604503009919146
17.223100119688095
16.815899933920583
16.5893590216864
17.83300179862291
16.353446780658153
19.06929012430052
17.219216217803304
16.671049003226305
15.74288795067302
18.724557496645676
15.603767509184511
16.63040518110959
19.005887349409893
15.69933784651363
16.88576196556846
17.333946940020233
16.529456272261193
18.049195127586813
19.56689889872436
17.397832905903545
17.541253554809813
18.338848909954862
17.246109826326567
16.650490912793504
