null_drift_magnitude
20.309204093776188
19.655318467387946
19.90320114198236
18.967486792812487
20.136306532244888
19.59600607419454
19.240167178964448
19.551018522608146
19.47042604432702
19.760568694070585
20.375037944959942
18.717218085747277
20.665304843513923
19.588961899048414
20.431070167321543
19.72172365371305
19.408043118475554
19.7404130576792
20.299596916287587
20.484359962745465
19.68445100719479
20.240746400389853
20.095125317273464
19.23083049344794
19.847591085833265
19.45939672186063
20.073946949522654
19.74207440142432
19.364595261662878
19.73844300958214
19.394378642383195
20.264113098922778
18.759835038305177
19.90538640671653
19.49101393714389
20.09120965715953
19.768711019267048
20.06157567074049
19.58436834374983
19.923792004258683
20.38939155779105
19.3958065175594
20.327447608236007
20.209368330966974
20.159554496267226
18.917516359352962
19.93453216838646
20.38887282143893
20.34418956360583
19.683288376398735
20.250006293091264
19.800122770343325
20.630913667538742
19.466520005110397
20.758565561012677
20.14457784435187
18.78369591075573
19.839771693408196
20.121021922027204
20.142035566706944
19.104099015699802
20.418534389096713
19.785008291738404
20.647471687165385
19.49953580707678
19.60009160265153
18.69708448238646
19.519904033144133
19.353034670845144
19.50139959643359
19.178839804812704
19.115103593083308
19.9212283969851
20.04716268385541
19.728582834989744
19.59373923102624
20.05023924436135
18.838903440016374
19.716897862760085
19.577302260421092
19.81251824216415
20.16966182732385
19.847037038225782
19.128121274187357
19.943341626628275
20.187138865660856
18.160562728169868
19.721352197783133
19.481224439126706
19.48217395995553
20.39138022539321
20.157595013708985
20.07738830316472
19.811752961318295
19.288488080781512
20.50714683279688
20.264618744621863
20.19385275480398
20.50909752652926
19.19242222644243
19.386002379079805
19.29324462984609
20.23663771817012
19.987202285095346
19.64218174245785
19.441464892604543
19.739026764476627
19.748645862870703
19.82793211928761
19.131007902070913
19.390604950667942
19.40302951866002
19.672218422534236
20.354817628293873
18.791319453174225
19.249571992587526
18.677503117456553
20.36596510552942
20.099424320815032
20.571403309408257
18.57395003683317
19.306108059481538
18.957523739044937
19.0294625033494
18.33391107583715
19.352613689056007
19.36591694254558
19.51260510143466
19.814020473510098
20.33727962841737
19.631543069177738
19.860668632850697
19.50117860924211
19.722145484819823
19.460310964639543
18.948052007259108
20.299905013658314
19.934886976411544
19.63094111615949
19.378663681423294
20.014425215587977
19.203938241260275
19.26258938811754
20.290420441185226
20.179790952787762
18.720464600726295
19.970298262157193
19.448685846184333
19.249584950681033
20.288101665415617
20.940459274397487
20.5000929134618
19.484174505031376
19.30821483192434
21.41970758258481
19.869358636352203
18.523566224511146
19.653012760706844
19.87575186847758
19.01685148768547
19.87090854259787
19.62872605597899
18.87484414763146
18.828582851661373
20.33463564462497
18.98514145321534
19.92697649625285
19.816337807930083
19.796042491575307
19.533890740983978
19.764023025789456
20.331974512491776
20.442672097190624
19.358479073921362
20.070525791205466
18.797870271493622
19.890556651156473
19.0896782868667
19.31370955801817
18.365053486123806
19.780210752351778
19.669334788323496
19.758138189491817
20.33224494808561
19.72211231574032
20.378580629863542
19.38255959302519
20.52216062464675
20.05882048705672
20.235668276570077
20.218996021253513
19.909518302431696
19.444549264818626
19.475203992620912
19.439295924164284
19.693471091276063
20.226660506012102
19.865254465166338
18.737129069362005
18.566249743207685
19.959078462554196
20.469962400981075
19.758013588919706
20.220274851170362
20.301324487600674
18.98816821512429
19.7260966674776
19.03398363233115
19.615573332801414
19.305663486237826
19.616126355571637
20.00117380347973
19.057277204865112
19.773110336752477
19.03999481667114
20.630379582848754
20.91361509549906
19.822346309377934
19.4832554762132
19.396521544402184
19.18426582858038
19.33488315598749
18.98888392687196
19.845604087085192
19.91531439964452
21.025379776143232
20.473707189152087
20.09168479706495
19.36984430518329
19.501104998757924
20.268148846495933
19.262112982027006
19.859189379405453
19.220882571250854
18.995186894664887
19.539949418610888
19.476503986413704
19.360432888034325
20.134798903442682
19.172357648182462
18.946194987010195
19.69579823486864
19.00115953179201
20.04485723123863
19.933030631002417
19.646983323682452
19.407289811758346
19.425134024569644
19.277453663812466
19.799350076768544
20.103074260243464
20.739663807836187
20.20808090463447
19.27132832886143
19.717559259665045
19.724913841433942
20.29807802262014
20.550194597385357
19.162634757468002
18.843925572374516
20.038997620376428
19.735474050802882
19.41988971952235
20.59328081201391
19.740425449718572
20.172285602260665
18.381670624424693
20.504544937835604
19.47562818184951
20.096423714662563
19.043674465733805
19.30898468509943
20.108686535458588
20.241442459232186
20.14569460412249
19.185289147833394
20.29346919094625
19.52635615149775
19.805546971891445
18.829152501608654
19.56673195081933
19.475631360375964
19.300612437183233
20.619378750821582
19.1046456714066
19.020427429720865
20.261592051347115
20.379163152514494
18.21586808338109
18.99531906669462
18.767080154249072
18.943241769954152
19.199880048048453
19.49987700699557
19.128732149978482
19.437089207863053
19.17818257053151
18.998275559536694
19.394808826487512
19.89040641162068
20.02600388434734
19.560656571551213
19.084910669748282
20.1335281082641
19.105770133825203
19.36502739465605
19.51462364623714
18.574587223006557
19.05236994372173
19.685815628216336
19.119060192838404
19.259206209260796
18.593426051125014
18.716130652419352
19.5128328861817
18.49588097250655
19.030894942192496
20.248973145183065
20.80570221321029
19.46926881231336
19.201063146220083
19.234386839487186
19.444056073102836
20.173744202214195
20.548839544518184
20.44868762282656
18.992704120205048
19.655505242078938
20.47811651086554
18.934770813317343
19.368184695160785
19.976846750111783
19.83829950309651
19.592459551213825
19.053514384631768
19.311759034909095
19.660129000035855
18.567616637820475
19.821850994037167
20.504506785096858
19.58042682327992
20.602872821816256
19.319682460967215
20.95363529882632
19.257730172525964
19.893644466664657
18.729331466492106
20.066395755336586
20.932096535228546
18.8076955850379
19.817868043698105
19.51393506419631
20.128301013984228
19.625020698518014
19.184935486763532
19.46608186258396
18.75237760854784
20.174211940916173
18.631736802078507
19.328565101461212
19.989658146271594
20.494770118174756
19.051166190419238
20.122144360342446
18.25896136852902
19.31326179849068
17.94848506685949
19.616530189720635
20.536703691350162
20.129188204850088
20.74923937169642
19.4690961298
19.168589356503027
20.175818114719902
20.509355189350817
20.055900196495713
19.569812468925356
19.409862037313253
19.7655721964727
19.37127558078248
19.430256517170264
19.20809400144251
19.431637535489777
19.6673181185015
19.649201333163482
19.53683691612165
19.740517599093213
19.33803364566015
18.905990810106704
19.959104948689127
19.179548211640068
20.42405547968503
19.787423725664
19.762652062162037
20.402145341677954
19.821719618306354
19.75500226358892
19.979836192994807
19.954479077065066
19.477213070506725
18.54758727641255
19.377778220908255
18.94726909611306
19.6514473399099
19.945940006997315
19.918190150003447
20.30546285668566
19.670708760367113
19.519649065032603
20.033920663426574
19.789922861311524
19.81481492048499
21.035119482719352
18.931808270734138
19.954656293777973
19.433586081888535
19.42153975192398
18.469592170636847
18.71585696569999
19.334939080564936
19.42626089815143
19.545752027022314
20.724572515254092
19.532862521046617
19.233721793263136
19.456999341050537
19.613084072028535
20.13652341223347
19.544796917669963
19.33936093772352
20.978080741414708
19.98219040366152
19.023575948773964
19.996925374867928
19.93505892007602
19.43544098075953
20.863387539937627
20.106980514029075
19.109761349641722
20.611985071462577
19.36030058604009
20.58942242539426
19.494607880450175
20.367328609779417
18.9768872537713
19.260992080372517
19.829761802901423
19.14339673903088
19.29203054255784
18.926616562840593
19.33230558374398
20.257418574550584
20.24505179343329
19.92789140060664
20.106898332587328
18.920538054982956
19.08140805982727
20.523417242053235
19.916420046090636
19.715577443150927
19.73235924370233
19.680233325969017
19.691640283547223
19.54729901504297
20.442198234316013
19.196661633355355
19.45649192793913
19.948633131456383
19.810674472754805
20.310917027367516
18.42270609396153
19.13887603868857
19.94598279911049
19.609801527170838
18.857148337852042
19.89533775399346
20.159367840257502
19.865575938749867
19.001454767993874
20.038178183211528
19.777652732421096
19.341993354240632
19.8802975014243
18.970284494959834
18.651096346388577
19.968487066538025
19.017952160537025
18.388770531596236
19.733336598983595
19.237595988938182
19.444942804276092
19.598982609459533
19.9809715402616
20.50607390783489
19.606602762350175
19.313656055392897
19.81155721026547
20.30859304208469
19.99545683100802
19.44976362057629
19.506689612064157
18.921967400942854
19.544322119761112
20.07052721877984
18.795315835954383
19.505418374141207
20.211692961154014
19.211530787336905
20.134183135329945
20.409778917757365
19.58969364187751
19.86885129455483
19.911038903307215
18.986370357518933
19.614206020239184
19.972571682824903
19.302495273137055
20.37377948551596
19.898636351795187
19.99861793608786
20.440023391718558
19.214735046455974
21.15746812945504
21.419997291708597
19.63347148237235
20.944286930065978
19.523500210921462
19.137663043995502
20.214877888614083
20.387523192697778
20.61404834851241
20.092726431366
20.038009656914312
19.8006240319056
20.122238506266783
19.597880635467206
19.26766330714721
19.718175639539435
21.012465575581295
19.819453421547124
20.485319209845322
20.249851237388008
19.37594580349806
20.248889708259817
20.42028543617922
20.54559771286
18.920452995985002
19.70468059834102
19.70755688088235
19.79499420219412
20.750407726128078
20.57229421505003
20.214443311373635
19.091999569220746
19.782600756955688
20.308316299158456
18.64311238430015
18.786104955063585
19.387683274306617
19.11969020871383
19.892769816980483
19.193351852320255
19.41162035679578
19.55308357504842
20.75619060573155
19.33210478739329
19.385831261797147
18.396258955177494
19.87435769372917
19.561929322254976
19.942849846928695
20.520906712405147
20.002920453192594
20.01468289551702
19.708108730884376
19.485127808089516
19.61718721442474
20.740380144062353
19.384467698292774
18.73481742486027
19.28439803249141
19.61778853841063
19.52892057810266
19.158606285860536
19.12923932563101
18.98771533422748
19.961969073272297
19.956047379276065
19.659209001105772
19.34127131921965
19.616699666312627
20.0280831840471
19.16671500980558
19.625979991811903
20.173561488570684
18.963823098562244
19.45557384022073
19.536860961581727
19.057917896805552
19.24592624156664
18.941116433784295
19.79539721390283
19.991957807666786
19.258650019008076
19.809195521023018
18.510421540486867
19.232718442672596
19.275369329936982
19.645027238381417
19.72774890332875
18.99647375128246
19.416478202239176
20.854114382957903
19.041010235153948
19.428490739481678
20.110451374473186
20.259615813218726
19.380679481399078
19.392900405135748
20.406688880446527
19.29030898432957
20.00883705149171
18.590545188634884
19.768039324872955
18.53157062689654
19.62683258865949
19.769986078709714
18.797885848913833
19.10018278078564
18.800058742634768
18.599787335655357
19.640249272862537
20.0555728490143
18.497662413810946
19.228611805168228
20.46339980108977
20.33441054883901
18.557800105195597
19.766357267748973
18.918236563604225
19.415916361054038
20.421289913545717
19.28636386609276
19.55279734651025
20.434952695114326
18.804903220475808
18.782182616306876
20.887027294083722
19.316936292981
19.331224768553604
20.04041881921331
19.59182973272074
19.13089130532132
20.96897480678095
20.132933403648913
19.126023137692883
20.331970513250834
19.307273908823092
19.39258768449954
19.774065152995824
19.87510672809841
20.270305407055996
19.96675954778717
20.63077859321735
19.99791036342978
19.416666483635176
18.837582236655223
19.858781485218262
19.207064499008183
18.98196460894944
19.716264281465655
19.905210003177277
19.698970753321696
19.47109979060933
20.089992628151656
20.069275666353427
20.193705523565974
19.70294759818675
19.5332805234915
19.340570276732514
21.10191457340622
20.035620064730168
18.543149386264304
20.31633218737594
21.175993163650972
18.978447135321495
18.88892824183018
19.44271043855081
19.729379672838338
19.660201623872794
19.63984022805798
18.61583463181258
19.312759367959515
20.133092672303768
19.55996383423338
19.041041838828352
19.971544923615745
18.499555412987533
18.851571674095418
20.23471238038268
19.71800718012365
20.59757414966689
19.379884207899643
19.419944466300404
19.3584444748742
19.80688668263518
19.47134129713625
19.199148299390135
19.31460257556136
19.159090864078763
19.482858202523747
20.4381040007697
19.250525276798896
18.720540411488393
19.392395188385084
19.91356751489106
18.32116361609222
19.024484643525888
19.037789926416323
19.119450619075643
20.40354275141533
19.163004175535917
19.85232269804575
19.39506637471133
18.8990035784411
20.288145714577574
19.818043701599294
19.92786189813904
19.02572315283207
19.233937439710115
19.198324528215316
20.003335829327206
20.087497737971283
20.648020050142122
19.390441015186678
19.548884592583505
20.0977111347158
20.066183450248218
19.621791703805982
19.58884244540089
18.854210644148868
20.22769782708531
19.537738831950204
19.903743487594404
19.0065235502341
19.190505024689184
19.996478101128723
18.759627455660816
19.902682458185353
18.82062426547667
19.099921957122753
21.03383416879645
19.535834954835604
19.31695057873457
18.78383159149157
18.625379624605493
20.362748524947506
19.618117732583908
19.58635333285268
20.72365815206348
19.346787243024256
20.081130713145708
19.450677189598796
19.995545281220153
20.775451614529956
20.216786169592403
19.706757664662707
20.221679851023907
19.809252514402946
20.144460363429967
19.87900135496743
19.107821906881753
19.812829680619743
19.723321468391738
18.586963812561347
19.619843060745882
19.66010932969555
19.74577023949542
19.40477151377892
18.860779383698087
20.379399291026917
20.31333589747765
19.86335203437573
18.859314764332208
18.853333761846088
19.465017403724737
