null_drift_magnitude
178.82349512139996
164.61278444287143
172.20046960142133
171.2920106159338
199.15685163001856
150.37495621945862
182.97112510201285
169.9783105457523
158.9893056817838
148.6212228513073
168.38004934841672
206.19368923402854
180.46271058856786
167.0765091584061
161.01489365910663
187.72488273581848
160.33340211060946
169.4161058025771
169.78780042467102
209.31518474482272
179.3053761579938
196.01156022694767
184.18110124384236
190.7654303258877
168.5431040958241
207.14619912556142
159.49982668560745
161.98015751063164
167.56533421853953
172.9802967996208
203.23491713019848
147.2110173833457
182.98738169102697
210.17780359652488
187.4041090753887
210.16024244299234
168.02943903915892
195.06219030273485
169.10890867295421
188.7834537073152
194.58090702435314
154.74186994565915
161.27012629864478
190.8397984246247
157.6933203034096
148.9647544388869
178.96675764872063
156.42373311839734
148.83364829070288
179.97777187754366
162.03734807313742
167.17489848663743
163.77369362431193
154.40207655793228
186.38274523728822
148.3047163689188
153.50184589263824
188.4264482830724
164.669230182855
183.59983999142435
151.09940420126298
202.07630382764975
176.47643232142698
148.87643844640522
151.58075486084545
164.3319629121136
206.95234099376694
169.0837730298433
146.24077892604765
144.16159146719198
155.66441320237303
175.3011213134265
176.13494707149968
170.01800202293532
169.76683163279137
173.67899446717658
152.02963589792392
206.18727143842025
169.23842857265132
180.67382070142716
217.5204269001647
169.92595502533047
158.9873334767918
164.4072220539104
200.82170275790884
177.62434880282007
181.86091203924514
174.70556715241946
199.03464047789842
180.98113395375918
160.42509330334096
156.25274860820818
192.87563115933642
176.71043967827438
173.04356587233693
159.28705717596893
160.49793159311358
155.349558328835
172.45894953349568
172.87135154962417
182.3140041675877
188.0643732795951
184.62875386661372
216.9882822821499
178.14398727202814
175.51468850150712
181.89492648357916
172.77891172880896
188.36478138393733
189.08638855688534
178.0545783151125
145.91161993195698
158.35868534697659
168.8513811795065
206.7573993934735
171.20878640263984
161.2804241182369
198.48910728859127
188.81734669810882
148.40830296557763
179.70741319888464
174.42964453492363
184.94917136641737
207.72603023625197
171.4208119771981
172.555125160415
183.38796506221186
214.0220974545381
167.41885647938574
164.0761345882873
179.7758005415698
169.87646126510475
180.8272448086745
176.669618913812
153.24045298229672
173.90786107529874
171.95511064055128
167.04939111251184
210.7093622076117
207.74751335380827
155.89536667909516
166.18080737293474
187.27942155141562
181.0706748474835
149.64897377594602
181.78753602328175
158.30947019810642
198.8827149379464
172.70863408868192
151.96634677223895
193.0835238758723
175.53865181414506
171.01280429704934
165.375743043847
165.81993308475032
194.224270630554
176.71274494871443
164.073103051064
177.88046654428433
183.71194008742185
159.10016051271566
214.2965694684067
188.6112479815323
189.95944589145464
173.1656341671155
190.34661517084194
210.87879397938713
140.55606209707702
157.84405600517107
209.1575407654461
189.07240638348887
195.56423958641335
162.58103586425716
178.1571963915025
211.75847189870308
180.2269029572465
164.1081984545179
169.15185039865625
161.20790701793874
147.09500737285464
159.48754493353508
165.49378483011228
164.6192081229013
160.9671916487453
209.74686486833681
179.58800074407606
174.1593459168488
186.59643315674967
172.67088219499593
171.2785535054826
172.90738079753606
147.6761350566887
177.55915337605813
181.8042398095778
171.1168883735665
175.53388715438672
173.15557397710842
194.00392715727648
180.57503410382952
179.7728785884926
187.1315388050457
149.8124404571176
161.28921894863382
199.76466311372732
155.46398345473088
150.40199986865954
206.0864471996904
191.48847335074453
157.12899821368822
170.49882861591914
171.81040796925376
178.11417974986978
166.43634039638644
169.0508701651676
150.4802976250023
147.0913934771054
152.9249344944574
193.93167848429695
172.19616416987841
153.36215882509978
153.75707349354536
155.85679915506356
189.95871595054075
174.0390396516283
169.47389261437513
212.33323639244702
170.8862972356688
158.9387262854142
190.27384366775067
177.88290108898988
176.25564895777907
166.46420227323003
154.78479132623303
169.96194642399396
176.00031663778893
153.84525907359776
188.53468358286818
189.1734376439437
169.93672718577713
211.10821195065952
154.1006506701184
186.32963677455652
191.6852972808697
179.121917899321
155.73368945435817
177.46948100037255
191.966344835143
187.2242078561499
155.245308949911
182.9138955560352
166.60610570707328
174.1575196642004
187.38021526970434
192.14325353249072
152.29283516132114
172.76913898080375
178.69008009403294
