null_drift_magnitude
3.8641450390885055
3.089753745754976
4.041044245755663
3.2241448159912833
3.7946170882658317
3.3113295974420693
3.8418782425219966
3.396331295039387
3.3274285738148754
3.443926455644424
3.8253052179721947
3.720391318677057
3.996232001059685
3.070618289473665
3.5781573912312696
3.343033396700257
3.821800927745323
3.941187990271145
3.6411502427368037
3.2467680797385143
3.5050368807085177
3.6480361515974176
3.5222987954575586
3.9511490066066015
3.8316431716449983
3.4568533868548896
3.285331351666996
3.544546446025546
3.7734331831132613
3.5610915023806227
3.8059652907340555
3.540555156640422
3.4929415550939047
3.940106671722007
3.4908625453371456
3.18808224060975
3.2178125288107666
4.2536692183568
4.135421354006356
3.3744116797294184
3.7059257405147656
3.4209588690215775
3.4362196867737764
3.299608833898977
3.5157211349479405
3.66306575072061
3.081342082688611
3.7090161452262604
4.058825827091525
4.369017825348837
3.3076446562715143
3.899592712913195
3.473047426955561
3.881208295571865
3.879843333854324
4.231741678543277
3.8726274810767287
3.4240933782597955
3.6693374073679466
3.514052755064855
3.541587316159986
3.4375218404689534
3.300613262646485
3.792471300955974
4.093605607895117
4.048623316954128
3.439198769507241
3.2560998455885795
3.888305100656318
3.2557091235713833
3.203610399894005
3.771606143135105
3.3626303704257885
3.464794131901968
3.333531240165873
3.8290558370428998
3.3272705286094606
3.6413449043322452
3.7187005962931288
3.210161943664852
3.114469794601921
3.205347172815146
3.724148335393167
3.685192529965387
3.7121412773667197
3.5268131198908343
3.5531609618688775
3.4567027931497436
3.1388766177067446
3.64895530672734
3.3560046651221596
3.3201377502278526
3.4921250631973804
3.3814286761540124
3.44494887011795
3.2964541115534045
3.705204636286448
3.761306316221823
4.142221669921055
3.3830687587387813
3.5906756169454526
3.4687913942843878
3.391547606890826
3.586408751059339
3.202698377564191
3.5633147250404598
4.072697147864874
3.358281461740595
4.032493139368876
3.2528848563718165
3.399455264933356
3.5392528353732358
3.7846106148348695
3.2619341229395453
3.3533234070018123
3.33592127775871
3.462643514115541
3.3051383255577784
3.4675900928286914
3.5687045844967207
3.5391747207011313
3.3779500633555783
3.4482754424887467
3.9735380711481243
3.5146034235723995
3.443529753376148
3.3554368094948415
3.4955554067396775
3.6103302000275503
3.7814558153999753
3.785743161479121
3.412797739800742
3.0086073163838214
3.4857823234351435
3.5365622308907176
3.7596200014657897
4.071707298021439
3.4747733425046676
3.47846488361884
3.495534395168562
3.5046995021641876
3.142850350890556
3.8893294871075845
3.383220557296437
3.592339741222066
3.494905359791983
3.9180543555100966
3.9330916118689023
3.482100740688405
3.303401162001864
3.544506561251248
3.4379134192512324
3.514146501023954
3.8734736774894656
3.4182042126511276
3.368412792872703
3.73659856688221
3.645887392835187
3.5206106903298164
3.873289009445142
3.6725893546649013
3.2650206722519393
3.8059597709339874
3.6183933454012176
3.3677696807165445
3.226984515296045
3.8080169882257606
3.5000533206059927
3.53400197382942
3.5938078573004106
3.51199267914003
3.5931627666865076
3.4914291476608073
3.5355938145273633
3.3524774019657997
3.0674775102357925
3.613182775259477
3.5558720183637824
3.605383557900635
3.6786919125802755
3.7114751813977342
3.560724950685439
3.543945866408658
3.6547227322044256
3.4254686127920677
3.7142189605999496
3.609553598492634
3.3799052393792657
3.7921135770168504
3.5682176361923568
3.3377278256860228
3.386604240909493
3.9405980024837604
3.366639683257153
3.685168800660778
3.9674501482220834
3.384188626561161
3.719007089472549
3.949261288537346
3.5249458375433136
3.8793323416918803
3.4628297892475315
3.677084760516043
3.885729345835147
3.339326699077767
3.2837477862815243
3.38497274085555
3.4250795668388276
3.494645886837668
3.1866043557146506
3.4496313715696436
3.7913866376001266
4.115604354961337
3.6220069427448585
3.4044079718149716
3.8674690377040832
3.4681449206823736
3.633953910379428
3.9289114556100166
3.489552562119841
3.3762170139929424
3.640411062448951
3.4623251431548887
3.4598042252616557
3.4480476478748647
4.075669654466797
3.5251449278686144
3.525400969875881
3.6365808418061127
3.558404742614877
3.727596939527183
3.0538007962394347
4.013212000973455
3.704371251471668
3.3623333529213113
3.889728001085859
3.823340548788863
3.3925631392182893
3.7700106275581278
3.3332246998760597
3.6225420655703653
3.6147508622139077
3.5993082889435946
3.5272513452139433
3.396989781773159
3.723993206236475
3.529278886157287
3.6166046828439837
3.7598851933567063
3.1385789146820042
3.5745166649967843
3.58518992169329
3.9128156911976752
3.3414485006700616
3.7935850737221712
3.3826671935837256
3.34041182032209
3.85003715560567
3.9013263831110487
3.3896683115271538
3.7876959900761094
3.6809800254892915
3.5532707398623034
3.476958654771154
3.6716003146202167
3.5284274024480227
3.442728004559495
3.8626599303457083
3.7225909982622505
3.5254433966510264
3.5734022211451375
4.215676412279635
3.624065787312632
3.4942723316560276
3.91662685505021
3.787553949666786
3.4528521091911464
3.657058867194075
3.6462293653783973
3.5929652684154036
3.513867031089697
3.784708348908544
3.532483562581793
3.843012481619121
3.6419376240995023
3.573928111350323
3.3781031652993745
4.207859473244457
3.7756033764002743
3.7133467879660538
3.568713970657284
3.847584368170625
3.7229741224849517
3.852327810933338
3.380215198496676
3.5168064799769176
4.232544145941565
3.784181810528718
3.6463830639873924
3.842502702035104
3.6630675332687646
3.828695032457046
3.3925731070083174
3.427758026332276
3.857360215756919
3.7029352966731564
3.3599264457414852
3.582717748891195
3.806403692029769
3.6245983408734155
3.4611158157688258
3.6157618648274004
3.681806467940434
3.73604188308333
3.198872815179821
3.244291433621728
3.6973161267640506
3.4765016895947496
3.691484633118165
3.377493451413495
3.456910364014811
3.935833331427414
3.573403782616547
3.828134699248962
3.382006042714584
3.372756518448245
3.9260895562588103
3.2138696069119725
3.606436998264273
3.3152260763805237
3.4688812883048543
3.3257361099121674
4.304669584105386
3.869586289934742
3.4710764924737676
3.5457906225489673
