null_drift_magnitude
3.491182106878664
3.3466736555451746
3.2934629005434886
3.47859644452347
3.435647350704635
3.3095040246307303
3.471774940525951
3.3551742409339913
3.358860851291821
3.359543764004508
3.2742167782023697
3.4668261088523162
3.3474099727881086
3.346021756695974
3.3841241936080944
3.326408951839758
3.4531101054678115
3.441605694462687
3.4316963863948686
3.4281129721099663
3.346874531781562
3.419740070423434
3.3727706151379566
3.3958850417922677
3.3870552903792164
3.4224283488598015
3.414754809023134
3.5078937971379474
3.4619862129038754
3.33611147258634
3.3346711274678698
3.4785008309173393
3.42652192431879
3.3389741631850427
3.420534742666136
3.3073160566773043
3.388847001566585
3.4167880298795126
3.4003173546655305
3.3868525574948354
3.4290636631137605
3.4979138408102632
3.3768926699858715
3.404106943395678
3.4587211633874673
3.4756447069949985
3.3594787562784787
3.3527578533449796
3.267343262257263
3.4311556402757906
3.2837821283821595
3.296583671878956
3.3835190025649013
3.424519380660774
3.309725221280546
3.4098828014221154
3.443027394099387
3.393065762752734
3.3749555832363956
3.381971071818539
3.4243508682988963
3.4222264097099298
3.4411198846084816
3.382053916803407
3.413840501974066
3.4127374070544687
3.440126654010968
3.4266090018397177
3.3838131162903533
3.342721486713731
3.3880322596773977
3.3710333809819804
3.2975871391305245
3.522616499806171
3.3850266235156385
3.435266202178646
3.4156812399102647
3.2834799338020333
3.45894957865318
3.4325382774537245
3.3735682795083317
3.3791903853665826
3.48300660602991
3.534065913825631
3.432418571585484
3.5768677873323766
3.4849892056577385
3.3891166913984274
3.4034464425528657
3.3727172747404066
3.2630172073775814
3.5185421244420825
3.4836490746652315
3.3974247003338025
3.4581686072617432
3.3258161221278857
3.396860435145102
3.3736448381623303
3.4011208517266662
3.414754934095879
3.4189817871246095
3.3822972580363695
3.354234936101274
3.3810786125759282
3.3948677795784703
3.404762317780349
3.5089493647965964
3.4580614428583534
3.3890797460842164
3.3813199801028335
3.368039380724942
3.4241336842647843
3.4561710159482857
3.488417197793588
3.328513000702782
3.505518553856676
3.318968448697292
3.305501325840693
3.3693476458579297
3.4518897624590097
3.441236720709144
3.3251748907983627
3.4643318623674135
3.3937649139137234
3.3782269187294602
3.4004776044128446
3.4935783260455042
3.344459114312565
3.4304374587741746
3.3427607404376287
3.342746305341781
3.4227023795602736
3.3567246588350383
3.4060889262032195
3.4773705996262567
3.4070773994091654
3.4715155414828986
3.4113970310604147
3.427388551956102
3.2865587043448627
3.426891921186207
3.445647320518736
3.343482120593133
3.4631371766125496
3.3620957704859156
3.3370136316221886
3.3266795567047156
3.439570072245294
3.4910113785126744
3.3705225428626595
3.3689235431309825
3.426022877122755
3.3017796268959434
3.4441496010033266
3.512140650707529
3.299208340884698
3.430683325862878
3.46833735669053
3.4646126837888516
3.4488286369383867
3.37940433387736
3.481914679613561
3.3269932245645593
3.4785523726777274
3.5108053918852815
3.4498724432929397
3.504188363554533
3.4558038953523478
3.4093746155713807
3.4140534769264743
3.3831909239115316
3.3788909750408176
3.4164976910574727
3.354623546795482
3.4128966932837383
3.3303576162206228
3.4486002914712444
3.409859978720679
3.3416874168879
3.3665747310898655
3.40014349128497
3.2923909227591692
3.3879129733662308
3.3765353397432123
3.3558603402568052
3.4699800860266223
3.393245143815038
3.384192623151092
3.312851572512366
3.2376162543370226
3.4388532720941156
3.287716058952091
3.4037224573592524
3.384174026447195
3.5218454474862795
3.386042884333131
3.4677192669220136
3.40172257356233
3.392628577630579
3.4535063102159103
3.3864326467196846
3.2996570172068163
3.3960657681245934
3.3888026627665364
3.5233652074645216
3.4718975321032888
3.3198835303469383
3.3296955019387524
3.397339354581241
3.318545000279597
3.465362577893112
3.480270585550824
3.510006788991748
3.426043659341397
3.336493794635354
