null_drift_magnitude
3.0468220597978384
3.2472974974923074
3.0950494680158895
3.4168313277012463
3.182703533517191
3.346635638515987
3.085834609444206
3.2209509355233865
3.0698005333953646
3.3529078545362982
3.1114518179131405
3.23148621477476
2.984206873652907
3.3036947364441045
2.7436138435164072
2.9953636692733707
3.164116210080381
3.0290767732995905
3.1541576507159466
2.899239637886893
2.685727318378367
2.7843839908489834
3.4233144059136076
2.991363644809896
3.049769036596592
3.3462718302419536
2.8879379639870852
3.248133450955702
3.384196959400675
3.4791338781976906
2.9878664062146725
2.9792991558806277
3.15500730877275
3.1485243229151467
3.498109248038014
2.9073783048058117
3.5154475909368377
3.287077071108828
3.2289976653516432
3.208425481640799
3.372004582074039
3.231489300210471
3.158900810524068
3.1155487714935814
3.202806522927467
2.938656257379772
3.5286868243928122
2.7465482846708085
3.08022523582312
3.3012873382012686
3.00942076010243
2.8479223923243486
2.9903392766053822
2.9049192337688408
3.090830520177406
3.1726407026419703
3.4651442121789002
3.493767251032
3.3991411493935333
3.202458058128717
2.9830172032568685
3.0049087396204666
3.6554195814274433
3.874099273101322
2.916480202631057
3.5599146542710867
3.276798112389416
2.82632696522782
3.2719749313110116
3.0565453765883546
3.467937353473254
3.5108633635729434
3.3977668204964164
3.392182515833746
3.1741250344162735
3.5717309495409357
3.303133594360713
3.0944078287673915
3.0297835470811605
2.9145607764500014
3.656624998372435
2.761702381618205
3.1998105408824156
3.1287283826853343
2.9453120799232235
2.9622412270562566
2.9213378162699883
3.0673474894589643
2.6621794621062436
3.4841900685086102
3.3596446939943134
3.2362127059928762
3.060923039976217
3.386570922712935
3.2360758134918184
3.378547802566938
2.9813941649914146
3.131691272154326
3.1275699707012703
3.1366924814326143
3.252557568629641
2.99153213996924
2.8590537596422134
3.0158734859993817
3.315261336642078
3.4239254232506084
3.1125493210711728
3.200416087414718
3.053258131395597
2.998240182726052
3.4258493729300756
2.8709445685359514
3.2351578975497177
2.834645544202488
3.538306471175976
3.018371514811713
2.915183225204053
3.412711799073449
3.1624150968250535
3.4218916439707683
3.458287679781464
3.3414370894146526
3.6507656252934813
3.3980283062345933
3.289957973970507
3.1193255247461065
3.7236977715710267
3.4429403403114605
2.8211827192517775
3.1935688703208402
2.8256004930026246
3.1140129922089472
3.2132118099034765
3.033722792646777
3.4108285591100866
2.9907498639434063
3.2189504849948465
2.806568633413811
3.5497932578432914
2.8660242717391187
2.9673891677294097
2.980891316619832
3.154480212798273
3.0936192550573938
3.409987476337635
2.8470101637080028
3.25214837927451
3.016093539266433
3.2697659639989904
3.210896373572304
3.093942354510975
2.9713932359252264
2.7948721226925577
3.2089488614166086
3.2486701485129448
3.1558050859517124
3.1297288193337027
3.3054165578433228
3.074195827314753
3.3368746566580607
3.4870134477485766
3.1592470375192505
2.8943626031242236
3.280273341573776
3.289535680586157
3.2241565625344464
3.079748469288477
3.279430677365971
3.1015319059253956
3.425922929054967
3.2790169883851443
2.616437288135918
3.394645183637228
3.5738561865671135
2.8007117280446665
3.5267481006013
3.054284521626921
3.1428018202921923
2.913444240229505
3.0369596966794687
3.13792656708669
3.143495808436682
2.926599250984232
3.581285211643632
3.2327160014471064
3.0890308622324922
2.9894926349394924
3.0106564678877574
2.7258104245172565
3.1858307537205572
3.7299918614310856
3.0005393939703837
3.229374421203421
3.1579318114811845
3.2204050962120276
3.231846931242653
3.065720694204212
3.158548814143948
3.058957913841361
3.0703268287478385
3.071191025718363
2.9555271955521034
3.1937030647998075
2.9323307396896285
3.241257198618865
2.868880814573301
3.080934488125915
2.919055466786176
3.0335147376092064
3.2352822386396283
2.8448373453916505
3.6205560303899635
2.971522394685925
3.2903860596206913
3.1337578508280672
3.2219415596063303
3.006921808149231
3.2430794935703076
3.300146834742647
3.1966611811827947
3.0739545000804243
3.1429538314508267
3.4455985746117026
2.9938361527673916
3.137174296194018
3.202775680849498
3.500128769359567
3.24903922046916
3.109525705850115
3.0540676418775816
3.1765403345280614
2.901233314748627
3.1199029923439925
3.3251526909146336
3.213287953972372
3.1665212117592914
3.197630392077332
2.830933088835427
2.990548006773418
3.1810593225151576
2.926663540903843
3.0382096472086464
3.3642555881523233
3.3303338636029993
3.1392277872579895
3.313769020685207
3.1388970430031153
3.075410217872866
3.0032168307086824
3.3884963041423775
3.2773968577179207
3.027465943542926
2.998152142206432
2.986134501750473
3.219527910308558
3.0799185510760196
3.2797999757220917
3.0579031048604217
3.359267335343334
3.210027020026436
3.286360288597737
2.856631908402354
3.34820832436116
3.2756680987858613
2.966852011350745
3.2294419459664643
3.1092153236518083
3.0383037319293957
2.9331688029397003
3.2456446917029
3.114533025036238
3.1463417438423296
2.9841320770940034
3.0963292965276996
3.0407642129549246
2.950938243981837
3.1038564540678846
3.1630735454461747
2.9231686027457555
3.062649705787484
3.2453301445348557
3.14233969017721
3.6003207220871043
3.157296386725808
3.2124150512620075
3.499500698129204
3.006784861980023
3.48220945537537
3.4193153202178106
3.00899404233768
2.8684040687309817
3.5218049327959635
2.9488663066155585
3.101306806870227
3.2194511368531495
2.897575824777066
2.8925273312235436
2.770312983046509
3.455645378150214
2.9091895040934714
3.0636700530648158
3.101956029634797
2.9763770421606974
2.958965555440915
3.384952775799167
3.2658172862799186
2.896907090767694
3.4295664724505017
3.1971584729456577
3.0617311608184825
3.294408486563732
3.042286862551413
2.988067291709313
3.5113324648935715
3.352937914749134
2.8571516948843327
3.2706304702959255
3.089099702961613
3.2242593758580282
3.0507186627946226
2.971048341691598
2.714319931717329
3.2075597407118965
3.1418319367417755
3.322833672658281
3.380269165642704
3.2096496233084006
3.3833766451981373
3.05381953762392
3.041433083650173
3.3450839484184125
2.799760904686326
3.1423500486467644
3.3149444096027043
3.2460585467020877
3.3346684484854534
3.1421379106698115
