null_drift_magnitude
10.241196204755921
11.386856398275189
10.808235885994874
9.656745953460767
10.747434601405294
12.244189177252752
11.758060974397013
10.253801526794462
11.309263075428886
11.627594679618129
10.232171554046268
10.075843115996694
11.399515076346278
12.211916880932222
10.572262971040892
11.068960003479823
13.157109360012809
10.903397795623752
12.239430949485143
12.183418809518
9.909637632547192
10.410877597590282
10.604188115028602
11.200884769609035
10.091754305118132
10.121085223241334
10.772584386804107
11.839928668746412
11.327091278904264
9.854989482991021
11.018151502151092
11.376067349516312
10.285793154863217
10.992891020459437
11.186814719645472
10.841270004573529
10.466110339947706
10.25104434330789
11.06562520986929
10.484268995014297
11.047683151880191
9.793952584742534
9.822796424994655
9.976844060894335
10.710129137699196
10.583289898152815
10.008624674670818
10.438223537104413
9.945811710279843
9.711661144180557
9.746341999234316
10.325327105839749
12.096096490466563
10.835837805712359
10.541569875741056
11.153722869991993
11.657370245737319
10.908278987210736
11.196979200737637
10.5764159954104
11.420949010568988
10.980060351503155
10.305316724807085
10.867342424583372
10.140342048157331
10.013881722911082
10.433604795795564
11.267082503933217
10.247695044540917
11.60838426012256
10.801791226809588
11.43317890737069
10.571337412727225
11.123353628412925
10.632844911788691
10.388351431068026
10.664705840982599
10.646615429781878
10.67669217245495
11.1948831861064
10.095544399049912
11.989371652689043
9.544457556708927
11.344218378613254
11.353969010084844
10.489561913018017
10.756761774759125
10.679744253677137
12.267340047521248
10.74738735431079
11.667716083828127
10.60384958774123
10.37421101597879
11.33413993313579
11.53585125882901
11.79688341202836
10.619609083476023
11.6181890877146
10.738783248939983
12.027307078768247
10.731248765617432
9.001108309506645
12.209878120359878
11.533485571392527
11.92160322958045
10.460509291764039
10.422172319852514
10.530957322789819
9.598864919535677
10.873085913819454
10.2991532679802
10.422416789370033
11.035556368082506
11.374849194394658
10.928179929583447
10.97848207203743
10.850387306855739
10.101242096738442
11.179596861804418
11.99714844618394
11.413059353245556
10.415067456626371
11.419431656223917
11.14054524623223
10.663423986943458
9.559791862585927
9.8117640134225
11.714207488640245
11.005524899906295
11.06042539004498
10.41060723557495
12.70501075011428
10.899431848400779
10.897132165406214
10.266021629250735
9.763532772840044
10.614911899158615
10.652056008708207
11.213651010374507
12.431346280870114
10.865915329955344
10.999277447428607
11.6244524563024
9.842591326109043
9.891887791652719
9.968917977094936
11.599857799348909
11.59539520572885
11.231383304781708
10.17065276304123
10.380323651108151
10.845425011682696
10.796548393710657
11.087114681225016
10.563956732660928
10.500503391331558
10.806718832934273
11.294872171545123
11.476652656463962
10.6239957344205
10.8710668644574
11.80615312163028
10.147084847247088
11.200914271513806
11.53321869548928
10.899214232144377
11.47599716107232
11.933319279769789
10.646804006384475
9.858389679367692
10.673649622724447
10.770686424456034
10.526025812520604
10.631261629844552
11.156745459139831
10.496488220687782
9.983068336854487
10.442225579250767
9.773695333993247
10.048124781698926
11.485039348011917
11.243757804325599
11.301771538276679
11.992477433488899
11.697053783691661
11.33409296242611
10.10680316003246
9.268039677572107
9.298680900935599
10.857664029560683
11.84365058055148
11.018937981468827
9.823626082963129
10.04798365092559
10.397580487491389
11.92215851853229
11.601689361637042
11.101879008841552
11.172485844798608
10.817477983885086
10.756263308465831
11.331180996692119
10.3174719381998
11.647329525947333
10.801663407733342
11.430946661785283
10.663464392422277
9.713167025797656
11.912053137095937
11.759689830415057
11.429731413940406
9.723151464081461
11.546660138215161
9.899152073163798
10.956696932123442
10.396632904334096
10.863042261807513
11.346409183571117
11.672589161638626
10.423828542815654
10.504144769326638
11.199292597774544
11.36356884233506
10.594604489093312
11.197221352755623
10.71730919283184
10.612543379853175
10.782730182896124
11.820966319006935
10.701084200692714
10.364176287739228
10.89851179577723
10.848366049112885
11.656287938784489
11.69774293366907
11.538638139668317
10.00465001240879
11.604821699232895
10.544562867107148
11.274006378620243
12.697664535113848
10.710541247861274
12.221236977375524
10.101722251896678
11.278622367365124
10.730376237615031
10.73908561020063
11.43418977306281
10.7462131769245
11.279438430070519
11.094003719320371
10.918391919538381
10.238906796833557
10.794256343740916
10.913561781326571
11.508452308407453
10.7444881577826
10.60972100229324
11.221485755070718
10.598435159028169
11.22615593271897
10.401694769609685
11.348747582425311
9.79606181819076
10.132259986285309
11.042986082183221
10.943493305179532
11.77383559093036
11.326424082678525
10.87205831062755
11.547586043167714
12.273677625724526
11.50703591036118
11.735230863429676
11.853808779184254
11.02822406388654
11.7810351364278
11.755784773305981
11.561111786700042
10.941595877116667
12.258855179611027
9.704148384672271
11.71051860199525
10.939820055956012
11.076516480924665
11.018847159303602
10.583878739714494
11.239367342471796
10.728141482879808
12.467725346002293
10.111668503323221
10.469101527171746
10.578645353102901
9.594114115161789
9.797535884917805
10.807428280918364
10.785494272594267
10.803984350191795
10.669799067124439
10.926217234765426
11.643533956051602
11.617194020316672
10.616669746012771
10.753986870433266
11.020911100783154
10.905087431000966
11.314131551997507
11.580692149935075
9.600097341414628
9.487102037192603
10.686946704788532
11.622219753629365
10.958931609484775
10.700635667199295
11.432040650151675
11.308754740845675
12.00389093762944
10.67985609577101
9.925868870885283
11.095495625821108
10.161071302342284
10.539782930210222
11.249279593775755
9.026916778405262
11.657139934963793
10.77846218287097
9.81140190006994
10.340285343929358
10.017410415420052
11.564876375173712
11.17187504233212
11.63050223495594
11.416560362054309
10.507569717015796
11.286729268879833
9.810975973293058
10.685431836628785
11.06514100613002
10.659803046373495
11.170944347971272
10.590480142591856
9.656710373155155
10.9256089878325
10.10853450222348
10.374222160175487
11.458269592565314
11.098233798586739
12.164059474211236
10.3364362493522
9.919275911986935
9.999385840286042
10.56920228903817
10.45471367039283
9.849558337027727
10.730937539018624
10.653803430987411
11.475902755196685
11.095179838134742
9.747060769334789
11.934623600228086
10.454074654582918
11.874503552476112
10.260397699406603
12.38858452009236
10.350500994386014
9.89261283723222
11.258886363095339
10.755971934324172
10.306774216596553
11.082344935725708
10.457240074383526
10.974186057244516
11.37967001725309
10.108319524835885
10.895193976728281
12.612638273372237
10.63011535586974
10.435143026612938
11.27864388355033
11.086187857200732
11.64604866055463
9.994551632409303
10.785976491518747
10.155428076316257
10.677711861405976
10.932169296386702
