null_drift_magnitude
5.362097278871204
5.502795020778247
5.316784192669189
6.1605984882922655
5.262059956366685
4.825536751466471
6.072269540195378
5.6901960954429995
5.061415279227978
5.67747335943713
5.030885908052153
5.31422481522679
5.42321899847316
5.199168810680065
5.213401282239011
5.071024037153955
4.701525279768824
5.585785055556453
5.399615586783127
5.7659203689615435
4.9531944411351905
4.9780203182392535
5.145999508524171
4.763471486137379
4.957731109400331
5.211374259011911
5.1174391638657575
5.1025516355918334
5.285584667706036
5.0263095830664675
5.463974735618626
4.545033525539974
5.1854169562281225
4.805311866499511
5.433536899040122
4.990214244945466
4.903074758022078
5.464725545900584
5.3837915967526975
5.3332394357722075
4.981663995870461
5.327827338308974
5.5550209380639926
5.608333611933272
4.9816098667718185
5.701598439404984
5.031173468405092
4.851914331322916
5.0544596800425365
5.531433137924071
4.914993035049734
5.018856403938128
6.156702141562691
5.354311532714056
5.918553610929798
4.671474714107808
5.228568345535864
4.961285448937392
4.9379639197293415
5.582764515335738
5.632098084662373
5.48766637880868
5.894294990934527
5.509064977007049
5.0623600583821915
5.9817211167559625
5.562413126769157
5.615116753903285
5.747157466028543
5.1688797922622145
5.590847103379508
5.043346649755914
4.780564601669021
5.415696455160158
5.625299828265105
5.495857135955134
5.122584779056661
5.131901786419733
5.365269599907399
5.3470792782915355
5.231867662999527
4.975597132625408
5.448557294209054
5.084768468054054
5.129220422354379
5.198743031873565
4.700329097182125
5.45835093910534
5.416174916744968
6.357277006653311
5.382835945199596
5.321334917163844
4.855082152067874
4.996057242601068
5.632318682401831
4.995096986879733
5.33683549503067
4.8104389884674115
5.663154529940547
5.115978449641412
5.528749887858304
5.9618446473434314
4.697978643910697
5.29579868966963
5.520654423826038
5.43492666290546
6.185909204907727
5.261404666443789
4.810821250265351
5.449737487126708
6.110542296927121
4.745630833878327
5.4005229191511495
5.366188013484585
6.2337694667969155
5.592337583486182
5.613206036146256
5.849897600631664
5.940619873036479
5.537576763046098
5.045267692226996
5.2318322311972265
5.611454792492942
6.24528060256558
5.33689331399853
6.030798264593745
5.528851330043235
5.214625602307026
5.22815615673419
5.12473678191416
5.279911167200555
5.014835130267195
5.435967652419175
4.990652849270201
5.854782235524561
5.460272400415911
5.703071079786537
4.576845940201432
5.188598731599341
5.367223157305519
5.362559111831828
5.4943314949687165
5.566286503414658
5.467434920967896
5.356780170803671
5.432758297702997
5.3030147259556
5.211843321600105
5.380445691242253
5.186556901036527
5.410134934500874
5.044969489490516
5.12242646148572
5.087259082684391
5.51473366700657
5.261999768832092
5.3726921985098475
5.472816375539132
5.148918013715302
5.257575814652091
5.26729297734859
4.948858575781802
5.235430792809134
5.687359031529383
5.471688677693666
5.224913174768004
6.09925704828899
5.212040926404207
5.1893661998621585
5.5884483190235725
5.1437390665754394
5.189019346608943
5.277094106303701
5.2405184388009625
5.7872840437275865
4.725457478002908
5.061679908636704
5.578343788149119
5.830166027459538
5.374900110621248
4.80502954361721
4.964424701573015
5.0341365306861
5.802389210076087
5.496993236888984
5.044818094293092
5.159767024774738
4.867840667905444
5.5497579585448245
5.759946813119929
5.669460308118643
4.899325416729242
5.38341947499745
5.834534713869099
5.048510868562333
4.828378468104075
5.424962324254555
5.395526733210305
5.496752076320107
5.684613042840916
5.285576375074715
5.039776892017195
4.907678861413365
4.99967831180899
5.273470406646147
5.700098068530722
6.359909560688745
5.991653714300141
4.8565255862898935
5.6176304553323035
5.430466414287628
4.892180758627424
5.249993093817633
5.172450875345228
5.2609498801819825
4.981431802218742
5.32595053243221
5.448948442776909
4.899037526112069
5.127244787243291
5.395676378181137
5.320578757238546
5.101045858229785
5.047062458819386
5.370074611541963
5.529997508665214
4.9250749373944664
5.0686804752843315
4.8070389194594645
5.338284888005684
4.927840652516772
5.277582425329449
5.661922933178443
5.787362838670541
4.775332191228616
5.329312980269277
5.570273436652453
5.371006521476215
5.286329452723384
5.31838236084673
5.683101708526802
5.220997830234674
6.183065260564536
5.580115609471765
5.362381489880129
5.088726135614347
5.427849005441143
5.7553293707731825
5.138781927018579
5.525713608247084
5.025739765054387
4.976585505150629
5.509333654869185
5.519691292074991
6.14398149593185
5.4140033306682
5.310168078946311
5.266246971952901
5.392802462859978
5.537519244221757
5.323065554941135
5.585516975177214
5.343496155671677
5.465616053218013
5.022745297569967
5.863113434064188
4.976735926781808
5.138345870500313
4.776565034224309
5.237516893345052
5.278097491243319
5.265333002434935
5.373713003019306
5.641088914698591
5.150183696306181
5.164591949252488
5.70026468972598
5.2621212349734305
4.939726328188436
5.525453971448119
5.259755923267168
4.906730388696206
6.15090230857472
4.643826191513117
6.306979660013763
5.427759346816855
4.845134109609801
4.682596593956256
5.846129222641699
5.699792647906569
5.266900200705126
5.5103508069430225
5.439367606881711
4.933163513619591
5.051927858075047
4.927283955279072
4.84049928644645
5.61720413914511
5.709383214391075
6.016536713633949
5.271728301586372
5.274217494388416
5.058014194153018
5.501593948552504
4.6700321848645805
5.2318016335115685
5.259076983405817
5.157899408398072
5.088526185670804
4.877185880798935
4.777395364942805
5.466023267917834
5.02225750716283
5.183264375109802
5.361488383475028
5.031768389067886
5.250909655278206
5.285701448625707
5.141556781233259
5.673133715306687
5.238845748480198
4.804754446549071
5.074835482898807
5.09960356175404
5.5716873177632795
5.481275978726941
6.799046976674895
4.968682684228952
5.640297184902895
5.801433566749551
4.902512661496104
5.050849480463032
4.706309286901154
5.186032994656404
5.353837208973972
5.525765482963473
5.159523822277546
5.461072743255074
6.087120953990612
5.99154303481022
5.656270988590529
5.949931567480005
5.5974860054872275
6.40212909873554
5.18857591102146
4.729590300554866
4.9285920044643055
5.201990197441447
5.739626236668414
5.8930074330732225
5.322942463870423
4.941465465511493
5.068047463736841
5.042871233472433
5.4813395148037545
5.517732714795901
5.422194449435034
4.770543352083886
4.985635846728486
5.573341360051682
6.827375830627333
5.202007504597717
5.521138968365275
5.063361373807216
5.168941691634687
5.2507583009199434
5.373162045332408
4.811887784727726
4.968419307408181
5.33539737817581
5.525878690369011
5.803878706457969
5.729482523944792
5.315210073138664
5.0949935373494055
6.247809683115787
4.909893407665597
5.618770156199431
5.105110824129997
6.223821892623452
5.342226974614071
5.5391195402197475
5.313119194979627
5.165402847002095
5.633744141855291
5.26475763782041
5.578293471164707
5.189674223268526
5.855492803164146
4.963901839483676
5.293883342046741
5.343627542511354
5.881376434412775
5.696156774868402
5.443533431012859
5.151048135596482
4.658538240089356
5.729650520919031
5.7824430303750125
5.214316330576124
5.36118021667973
4.797167704828618
5.581637299946154
5.139823411134405
5.203185560468345
5.173290215069125
5.0720363751473085
5.138975831686543
5.13201994237058
4.911623314474359
5.541014716771401
5.596864747033745
5.537227945843049
4.837853497699665
5.6342152779714105
