null_drift_magnitude
5.019682735907863
4.689494655022898
5.073876671462466
4.768333019840822
5.221989692941473
4.704578405660655
4.770686347383046
5.045808170488511
4.662838668638644
5.035192568005963
4.989995882137024
4.650404513711146
4.7950930714258195
5.089043749259487
4.7994981016952485
4.459544461720219
4.440837939809718
4.91027424501081
5.114900020109653
5.199551012617343
4.763182234073667
4.598723642741896
4.277112796233836
4.866374515910254
5.351153623184813
4.939843649118087
5.176071982991552
4.687972971657084
5.185690784702972
4.789314312256056
4.704658560654908
4.7500851236514166
5.372325437646497
4.446212623139379
5.447085646971725
4.859625519285063
4.59344901508705
5.0754245749330495
4.613776318318861
5.180459182941723
4.940925941173539
5.7086303933401625
4.788075544515491
4.9773476019257155
4.715258308812113
4.423426759363692
5.0326339870795636
5.036147174403974
5.183428390671611
4.60227616571452
5.228645554766487
5.112198161828358
5.178767359131785
4.7664555311612675
4.635807993025482
4.837888572527385
5.372601057246229
4.850337567530853
4.472433204731769
4.852319438694378
4.598011229893928
4.993450643977036
4.842360194922905
4.537781186887909
4.83194522263421
5.306187826777086
5.6238269027652255
4.9700004389898895
5.120698799772619
4.603120453354758
5.367396017607542
4.818049123318981
4.7014191047131435
4.51846399109308
4.999574125211787
5.025668666288105
4.651795734998605
4.873516225059359
5.0971279238154255
4.474897315200977
5.08103498244737
4.715609675866493
5.13979562305686
4.9261460183232115
5.308824252475655
5.415128544633655
5.228745166303624
4.8586172499558815
5.235136782407872
4.608858491372942
4.66833824769543
4.534667756243776
4.683116460960453
4.686646271372191
5.088821915391951
5.114356330987703
4.992968522542201
4.969509467770182
4.593495971814541
4.568581062006651
5.3464545795474345
4.66255594654345
4.625723949029881
5.010625527551636
5.182228015063911
4.667051770230799
4.741968901192899
4.78200007271342
4.838102543744434
5.132120994845146
4.647340325356578
4.8377524987614935
4.361763446527759
5.084766156491971
4.5671515566892
5.159397589278645
4.345322672460713
4.664878418637015
5.231234301266462
4.932033597687277
4.81886761941675
5.084175836669216
4.655656557893273
4.809795404006592
4.69813951844161
4.858516939634694
4.8321086230813615
5.179293315996427
5.2139212001336785
4.8042896928533
5.057807307841538
5.267668664721133
5.392512709451694
4.845229542803774
4.65244334878416
4.73289783443581
5.043436290033204
4.613541035509811
5.323459159025091
5.0708163727716675
6.272021082810346
4.8631418496167695
5.141436235561024
4.888669313611781
5.175553803490056
4.8218711734914095
4.735948404410522
4.902119090787067
5.557319085257331
4.989096620857928
4.411476427704156
6.0342485470726475
4.998095976721983
4.882267162059599
4.825543371266577
4.5423583813336075
4.637341724142459
4.735211583892166
5.058757397891054
4.614512705556632
4.7426849442598975
4.915508282878508
4.79277620817265
4.707528877404763
4.806983367267506
4.741702453857464
4.674402188280786
4.291915851784102
4.857850006345194
5.306792482335501
4.742690035253659
4.972303149121582
5.442124695319521
4.435935712455154
4.787278174743697
5.548102838452567
4.932376222295398
5.265219964868427
4.864160248932322
5.098590893186699
5.136837651947723
5.2797163946092365
4.960601528966839
5.348737974570929
4.831532756654123
4.655682920792364
5.056824249362562
4.671107127484148
4.532573558707537
4.915911775447511
5.1575339650443865
4.999179782437621
5.0739965589028415
4.6937486499841725
5.092602246687281
5.060414687469036
5.067347606294827
5.337175587190704
5.127404998242396
4.9036433310509455
4.96638107002399
4.638492640817323
4.980512811079336
4.569451111144187
5.20353252840104
4.631168998935764
4.538519056144265
4.696925885016689
4.597728642495682
5.068577079140445
5.273616535411405
4.624741547251752
4.769179688882805
4.822043339091083
5.074643058513449
4.583641194332387
4.514266995055443
4.874704199794321
4.658633761675364
4.6143212507397005
5.434223032639482
5.09809949373255
4.744489735355755
5.666782096129365
4.716533979788826
4.997088557827854
4.952982812826552
4.6869575266881425
4.3864614543639195
5.027501038439003
4.6541195927309476
5.954875551935528
5.5457950001903855
5.2399285754845915
4.948330407170751
4.714959648350023
5.0865018709943834
4.557647012190522
5.082624716503652
5.431792818525926
4.689837896116812
5.268528435924461
4.918257227421547
4.543206737847275
4.629354927241217
4.566274036734832
4.837953373120276
4.6533567739000885
5.06971304605186
5.138335270249153
4.968248466675329
4.9687719522509095
4.4282465574722165
4.870430776367414
4.61423597170644
4.519872449225766
4.663265229172341
4.604260054693111
5.380289146233081
4.649649239926177
5.331007847178094
5.097868136351863
4.452229029206787
4.818387285295141
4.889220860546296
5.067617099666763
5.274075628023608
4.966590053210999
4.763997930342218
4.750993168137851
5.03366334779345
4.752705864420077
4.689445032391509
5.193836807030403
4.851621720712472
5.1143297365644935
4.828063274643833
4.694872444225744
4.80295702246053
5.145408748121604
4.921457192647354
5.017787122168896
5.246532912246946
4.922600934268333
5.1361864721113255
4.873505212166735
5.067647131517382
5.374737417179532
4.590467444399059
4.681869037996989
4.649158840115288
5.223745011923526
4.97433991628907
4.544743013463672
4.712594061554147
5.206353626905128
4.411564727958316
6.183481376194888
4.809462471947642
4.739588523020479
5.037362437413669
4.664501185508614
5.225691635290289
5.027689631985394
4.880165880701331
5.066359668549263
4.617477688305682
4.4359362150814725
5.028963283380895
5.521892433708251
4.964169937589972
4.695818365601835
4.715651711832807
5.193702194496401
5.172838045154778
5.127562060230694
4.9047148883335225
4.600875462992149
4.980765197415648
4.7788210743442265
4.827218503342936
4.782355910884765
4.788025502075006
4.669961762093125
5.671351567299965
4.39369550751976
4.680751038132875
5.190869220826396
4.779078868656813
4.5123592058883615
4.422222913913969
4.713583247971796
4.962475524325727
4.687545121261718
4.611959747652373
4.9167661281093205
5.485023261709519
4.560144859366491
5.446817499754949
4.957332604319739
4.990391245689461
4.71695478296657
4.738777185496372
4.955966815444371
5.098234352194625
4.66528479323931
4.949434952770708
5.168311682290176
4.793186299160346
5.583885318986183
4.7643072789714305
4.9193160902954025
4.632574591486977
4.996388005535908
4.8284633208735945
5.067313151788235
4.682022424879774
5.084559331950525
5.348822322878562
5.028839816969082
5.152739391614449
5.1039943787187125
4.825819892017675
5.434209059490791
4.261382703676185
4.856826089684154
5.436511714829017
5.053531224222065
4.479717184604488
4.609111451532227
4.648665507523981
4.645798196504608
5.113589172374253
4.581532246938331
5.038787190367977
5.262365268552623
4.831124609820214
4.770703991666581
