null_drift_magnitude
15.72934910892236
17.0256644310521
16.5447608515247
15.207908145932388
15.795183037251926
15.41674778441877
15.921403703578411
15.79832403789282
15.184091377370333
15.6705138862855
16.15382361617061
15.492149190205643
15.536622804681055
15.711562503971379
15.608818912809834
15.736023892113593
15.621151015122063
15.691597172215335
16.28539617084518
17.267692308327923
15.736109089153654
15.27088295012939
17.584779967590375
15.652490017777401
16.64912535626325
15.656616239305382
15.128402040630494
14.986880622620825
15.466086961900292
16.024697575691256
15.332380063406031
15.374330269878882
14.991796753177042
16.73195883154232
16.143612320568703
14.895927570723455
16.9169458521045
15.489609358602474
16.087349354247255
16.94513187215352
15.44989541724857
15.364657183597597
15.571013601645912
15.462972201616182
15.090060649972518
15.473004726980657
14.997596841188074
14.990121803583552
16.511973399333165
16.01413392095801
15.840924542295832
15.529887771262878
15.217910899839177
16.043336576983002
15.489629056580668
15.411769430355914
15.59990920449005
15.681852472218523
16.30037065032005
15.15691104856614
15.740453824256303
15.080489790976873
14.579679348285362
15.745284914800195
15.277119651148311
16.659900179343783
16.410933044192635
15.958678781025345
16.407311144832022
16.262456028026303
15.76183595864909
15.492681899854
15.818784103073531
15.475129645732258
16.003324885081973
15.71136654860139
15.39854196778893
15.671404408778283
15.390550490129439
15.9387419405713
15.49088135588239
15.906079257324686
15.805928420510924
15.300930342873329
15.592106605965435
15.198706818503112
17.09420455509554
14.806194175147372
17.40202637803234
15.608066465903729
15.657271079340074
15.351036496981797
16.308261931968822
15.468019656858473
15.14633991784631
16.080969578136013
16.821612912801147
16.08556299184535
14.83898197268142
16.108664814420415
15.404360649774011
17.260899317125222
15.914841138956856
16.15663816188847
15.499764132709888
15.371126380695227
16.083546816309163
15.290446837106884
16.41363070612099
15.234702575033907
15.528337579386056
15.902254404570025
15.927085814475735
16.00911164651399
15.332438470490235
15.182435069202976
15.772774211781396
15.5654945949123
15.963117038383938
15.544193190024217
16.41613465326008
15.532010722852949
15.539713650222163
15.325465475344672
15.195130277057903
15.535237836978027
15.83544336816853
14.982995824044176
15.699265548599035
15.326655644258832
15.510123544401853
15.569223309937522
15.526263122470914
15.396557370449088
16.261574357595283
15.470324606488967
15.674041916237707
15.075361909711273
16.522677649256565
16.157068887059694
16.75918200023983
15.120522494675859
15.479582314207581
15.556615655898204
15.913708753331003
15.993806355346772
14.757509689626243
15.540315493491917
15.683060961447277
15.983897746434966
15.94928820871013
15.129174857655537
15.341940822286151
16.168872142339517
16.594264308585657
15.810133458406995
15.96242973046435
16.225214006503187
15.98931500101476
15.697659197590161
14.695159894900575
15.948420957352141
15.612982706574595
14.838421104487761
16.807536664437556
15.520657860464386
14.859203835221374
16.04771589532293
15.64006887869786
15.729117615736191
15.945309673440232
14.651305073476536
15.585726351087274
15.126993074107002
17.352063543480178
15.677145589710099
16.245758190857764
17.415739929928385
15.429735733728545
15.627907829432072
15.523618231173938
15.493840531884398
15.256321174411099
15.377072886306044
15.818236469484242
16.02378059220442
14.896665892687233
16.78736723001935
15.332699018173898
16.276308959454088
15.915786172373553
16.189523751710443
16.110455506628785
15.907436867551686
14.97542558779909
15.173531880242152
15.594768079152384
15.356387955867907
15.92755219823729
16.41271968523835
15.614451499979907
16.32110057098942
15.394193745432734
15.994709784351263
16.19584079797459
15.945275949261546
15.629907763426084
15.745941238943782
15.711738817705008
15.634031584931439
15.97160134647568
15.244489680049725
15.644811874983716
15.617615532257537
15.61402845298559
15.588374840755545
15.415707666915395
15.27929654550378
16.00671127519999
15.332610971322215
15.838214689139695
14.707851667786368
15.261016242481613
16.164909384421236
16.608672505170222
15.891647110552563
15.990278056472206
16.005393868574647
16.06826616204322
15.488093966915992
17.39735321267398
15.55343345100774
15.288820460875218
15.7491976597618
15.334698602916239
16.419132161914867
16.640095480468844
16.313049823873538
14.745089258130491
15.42674046961642
14.966842141101893
14.946275830481795
15.382748313770705
15.309175845364237
14.830839889436323
15.542204726226924
15.283311306971331
15.13380778600516
14.924661998785231
14.847395438974804
15.807055645785624
16.358693827856364
15.983312452010116
14.914267302089536
15.55900809190942
16.7637566133967
15.90596662515313
15.231598209648359
17.381512461548162
15.585700474656932
15.848804246293378
15.473595199612088
15.9394070411434
16.510213109884027
15.882484778647148
15.429409705394415
15.661300001854508
15.946239015891772
15.368931032019884
14.595140465405024
14.72389615852573
15.854048052287748
16.747830503286163
15.60413096447434
15.708021416958463
15.366858138860389
15.331655808434721
15.746610290505288
15.67393846361972
16.358472163530514
15.873275685894487
14.62974541346676
15.440665592013488
15.454678996304853
15.607699771323121
15.23274245745742
15.479804502014833
15.895610800111296
15.747052975435006
16.69528267344368
16.71973945232947
15.881273982382803
15.696380278984032
15.852278070870526
16.651221247969918
15.935396227480746
15.356174881469997
15.081928621746576
16.050680788237834
16.271941500187253
15.568998685380933
16.825198529240442
15.763241061619354
15.26986248850107
15.432800425510331
16.017615412564993
15.707341498093106
15.544210891206868
15.43906555299245
15.195323072294972
15.703250305081005
14.93220879553382
15.816349893140526
15.27107087716037
15.915440440330721
15.9792141033071
15.62416024750886
15.783568610169297
14.971194717415031
14.915668060739865
15.095878638833515
15.491610271154022
15.51418350841632
15.85096199562776
15.809442725693732
16.035117092286978
14.70557189511889
15.55765156074845
15.73906616103082
14.933864958226689
15.68309810506249
16.135995282628322
15.885703533338182
15.351649268796326
15.412202836682306
14.926529806119806
15.573503910011658
15.496839215187311
15.499838693459585
15.237346379350978
15.217985260774132
15.784862670634084
16.17289635264077
15.473626578806435
15.030247257649119
16.35383072762056
15.358240633411892
15.539498398577564
15.396268972807288
16.83216815845318
16.101222908352796
18.573716197492057
15.941877333612577
15.47773786602078
15.599645999177639
14.69075199279808
15.033450252654912
15.684739416871514
15.364567867153195
16.759517522506332
15.17763558089165
14.741181558547913
15.930439327618483
15.94551133166589
15.38757494440542
14.939284677545112
15.6726557308428
15.780177320899725
15.701971055129624
15.909241625853298
15.91893270174422
15.183693042242624
16.490741337390485
15.717515200955926
15.387312621835054
14.987670346458012
15.22865325445915
15.975921419893002
15.696294222999182
15.995715990030973
16.118600557784152
17.566385217615156
16.9331210500276
15.503957314643765
15.5971725821713
14.78245353674178
15.467093807759118
15.231977614597568
15.867303947156287
15.244381958419098
16.514160280807225
14.916969406521961
16.94194364174063
16.251313664066412
17.323655549612987
17.413810205317706
16.370296574140685
16.203082135208355
17.243827892574323
17.536059902417744
16.191214737631256
15.892711915338563
16.205030466412325
15.280475797352864
15.301322686611604
15.708031473334595
15.854513620511437
15.082793313128056
15.943390626183856
15.343640677308693
15.478543766600605
15.226349412586327
14.983096912817368
16.000394622177904
15.666805679758477
15.466919158338342
15.267789681841156
15.864228175894217
16.224136140358073
16.389688651525567
16.092765440015434
16.361033594338952
15.282453731379832
15.457812959225231
16.94120301210521
15.53498241806984
15.717477968031531
16.072491173548222
15.973206673413078
16.632437826573476
16.547114910474612
15.837524311496995
15.740088149816959
15.498024955043249
15.110054440197501
16.228220160927567
15.11617818505139
16.189900287700006
15.522388938079988
15.106909749995987
15.955152947541867
15.116220544436962
15.988807039074516
15.752124904989325
16.37437652243969
15.89209793231429
15.862173283439343
15.624912146546546
16.152475088467085
14.849908766991044
15.82689332514789
14.825798776645513
15.12473118834852
15.46871922440005
15.674382232470895
15.22648653389382
15.729459699814518
16.202135381370425
16.117718043898837
15.299708687315865
17.365269626671857
15.417722376761912
16.18983778969464
15.448285138642177
15.886462858742977
15.999834963028556
15.76778435029934
17.103130947920395
15.684932231398875
15.507253298701988
15.51846261327
15.850827766512094
16.06777554001095
15.371064985504955
15.513299383396296
16.47985417206355
15.283804499461443
15.85162205472064
15.868763746851593
15.430599061996213
15.526780725481382
16.42246068061488
15.320732498290218
17.30500140220922
15.29378530131881
16.071083197088207
15.870247223916024
14.945711506579036
15.983998411789145
14.946086439362773
15.339482892091127
15.710863279372244
16.08637126243634
14.848475752739892
16.06276766078349
15.767031593904553
15.9443268593179
16.012192047507124
15.580153525779298
15.79468408263277
14.98162466342823
16.06795474779447
15.404900854916297
17.06640497054291
16.06105500875071
16.12321964490871
15.215084870350235
16.04763781415086
15.553022962322023
15.428138776186955
15.849975033100396
15.890472308956372
15.23004520317824
15.862740091650164
16.162406431073283
15.057841729798676
15.6226307519218
15.566640140191698
15.196323105057612
15.013814783851743
15.265135105430115
15.985669910916025
15.282797593903172
17.557918845859167
16.018299041963882
15.894511035943378
15.77376500635081
16.052699458367158
15.972530860600127
16.901155646346634
15.262075958372273
15.710301760882468
15.81879232004375
16.3465090084897
15.493978761345582
15.907079017784577
15.573779157394089
16.36726307045138
15.785084433109976
15.815904990596911
15.265022250852226
15.647373138618386
15.33003883526887
15.23089724555059
15.341478950491432
16.24380371619438
15.499161757220923
16.20596462047409
15.067899188637535
14.963450595371521
15.771702335907758
15.648891987780456
15.404132239574853
15.792730488464443
16.657649163754506
15.12725964794393
15.431747126257482
16.101660600611037
16.355993745055383
15.957706739914002
16.56639325902362
15.64390946583517
15.470700696773903
17.33160427595589
15.947453038098763
15.134553360606503
15.46118112109211
16.487894888102836
15.760981027211168
15.571599552932463
14.499818711885974
15.800408332353872
15.401995176513314
15.332410463064713
15.237842341578054
15.703760602131222
16.20406455047912
15.861679006319623
15.6850747469081
15.318846503184705
16.501575653343085
15.768474551683724
15.320634089121919
15.632163010612313
15.371692537151237
15.813343455351264
15.669956826765485
15.01042850341851
15.64341411657136
16.608201353934657
16.202379071477715
16.259397645108226
15.291859717317967
15.958711099915224
15.415865615451793
15.164288000021122
17.308261092376785
15.229898019108504
16.48690437883475
16.032132808775668
16.345430113680234
16.130349092619408
16.067676573670195
14.57178582961578
16.197602220818485
15.742509297433745
15.916026710380137
15.363316497348237
14.44897874219924
15.35363843954797
15.063600815011995
17.112082224153248
16.50427624488972
15.221095564337551
15.525916761299836
16.954708320436357
15.862629988019838
16.035387234797792
16.55461373515417
15.362989177797207
16.107015057433337
16.29173974476418
15.71313688586478
15.74335571374794
15.95682887321173
17.050789062695053
15.657212550152682
15.250553112912622
15.8486061087482
15.453908626806097
15.28775111194299
16.35405861255018
15.129560897177452
15.951417806269585
15.497215968966065
15.700599745937728
17.63563118073653
16.233148737625182
15.976928060060164
15.221475489850945
16.345123293173835
14.777412208577271
15.625592439871108
15.784489282321108
15.899584799600689
16.404317101676654
15.670484708720602
15.800244408431658
15.67121861575617
15.863493527682305
15.671823789295393
15.89414641446813
15.467318282474093
15.800732850944389
15.73780605922668
15.461950635111199
15.699031802339684
15.144115467851458
15.917039116004421
15.516878822208039
16.247163247026105
15.383157405512275
15.43652069057604
15.754728639551502
16.965824207774688
15.573739301804512
16.27438936908092
15.583912861042005
15.060251816520909
14.571013418551427
15.607015879994332
15.822044948432145
15.803460437387216
16.090677595294764
14.939473343252024
15.833224621672656
16.06743812610592
15.518327245741583
17.430362159015264
15.14424154622626
14.441095694883842
14.839087878060122
14.767875646894666
15.805437564786917
15.277472042784378
15.751294278438579
15.279831381892553
15.320166244512857
15.836189101266621
16.00936924261308
15.553586230049444
15.501560199618584
16.171871677712968
16.0505970139017
15.881742104242466
16.192637149812686
15.959291303753696
15.59030213016678
14.907034016539265
15.828427541382165
15.060271920562801
14.998809884969628
15.512621718450054
15.999370869173731
15.961840189674907
15.851918895592684
15.827865095267663
15.3025708971114
15.562155283368279
16.379633199437503
15.384059701062245
15.386625633991617
15.418155177254075
15.45709056979101
15.562128111975648
17.03602910324495
15.869661108338647
15.66152607932609
14.926651896437269
15.742407411892362
15.84427767509473
15.631614603808822
15.55198829478112
15.706137880311289
15.000183154040878
17.11247826767236
15.3732232999164
15.694374766432858
15.890699403435331
16.199928026105702
16.240551380081612
15.55297462273109
15.245816580881172
15.364993743277996
15.68082404895269
15.453979277347111
16.182484542311563
15.25648954882944
15.94075173438129
15.250818895069491
14.937370952429532
15.33720146200881
15.596834115531104
15.465719847478848
15.67481688168372
15.574152175667606
16.0611998352119
14.954688055104853
15.864290973983547
15.675565948400925
15.607043444545138
15.765354306988636
15.051769110516963
15.387893135354428
16.01154935625563
15.209954484372236
15.445791480125521
14.914178767670615
15.750995728016807
15.57085671873869
14.795345441682262
15.080577761319244
15.489476546351861
15.047220864869761
17.69564791452391
15.171887749733918
16.044299221781294
15.411035574221495
15.669775747518472
15.517509167995309
17.021146525699503
14.820456219245145
16.872720983644072
16.22829471153855
16.54944843513588
15.51287137936924
