null_drift_magnitude
8.214849137105148
7.750595331379178
10.919982516683332
7.605655757236708
9.202271573483259
8.645686969127741
7.7616179895506185
10.239579578115197
10.793898033768333
9.042148931438906
8.058201938096946
8.122023699747203
10.274352620702466
9.642471586445996
11.588894771583863
8.298834521236229
8.068368397797915
7.837001480227378
8.348263741492056
8.775828343714709
8.217289888829644
8.397445768465165
8.757319927560687
8.555967878638345
8.25869442603944
9.964962030191005
7.189471422597241
7.631869613622433
7.775052649942485
11.095450093340757
7.190489351022238
9.288566493546835
8.305793946838039
9.930680514926596
7.863280548253954
7.650134261335179
9.675069033378048
7.5266060239588235
9.185332844155534
8.775081972313007
8.773880763795065
7.991936219876295
8.125419144002226
9.298324817925314
7.399867660350011
7.343884171445344
10.484324303977104
7.792370441260781
6.949315170907617
6.81847352234398
7.674090608849114
8.561454155266711
10.759159652939225
8.621770896238417
8.630118358727294
8.24030425178227
7.683013839256895
8.95512570954751
10.332276212720046
9.59779235858403
7.760094277509124
7.717821771443573
7.458208538620846
8.62673749963111
8.084312264493654
8.530956292569021
10.83990546965801
7.178303083559085
6.752339893070454
8.218057481313757
7.922475257527634
6.784788242782032
10.940381735421665
7.685303833813547
7.288515450969845
8.122270830470924
9.088763246291778
7.308966963503947
8.132429237922233
11.383636169798168
7.553991232573038
8.449056009768096
7.787447589984577
8.439176121908133
7.243678440022155
6.638793955479157
7.348524346733711
8.76099651767415
8.593906659301007
10.958830781313402
10.446460378377365
7.945515467159263
8.944579057518123
6.984655411725482
8.710476967609985
8.488896027730153
8.03883588736436
7.221113803469822
8.767909197802624
7.301961707104171
6.9836144249512735
7.943360524996013
7.368925556737446
7.239159557402563
7.558358784580955
9.087604975381694
8.477462034263855
8.831761424839573
7.4466749243634265
8.403211214821644
9.053201245746688
7.570593286228906
9.782646135697707
9.200103962533397
8.781929417686435
7.666864943674643
7.510941902690952
8.988852847550088
8.658766725668057
9.291018414950239
7.8901230203210915
7.644985842235178
7.292582853241986
7.674698846558911
7.252812705687887
7.664513477320065
8.627576180400506
8.38914076129262
7.8225472776217355
9.017861365112736
9.339197789979066
9.253304004476636
9.102203172668137
