null_drift_magnitude
12.105127075704049
12.073305320269661
12.071244903569848
12.65982274638249
13.37515551982439
12.672209141520764
12.14524764614252
12.183892344537497
12.829817198773462
12.03113853923395
12.213009401559471
12.26347057415041
11.954675016314713
12.575409643493202
12.791393037693974
12.086582704096427
12.759248111652685
12.770306473537248
12.17212973004344
12.266034072528809
12.71340169235285
12.37835802168702
12.044522424615126
13.381884406929897
12.247611106304731
12.407263765047837
12.145774505046484
12.23340204846072
12.050631291644564
13.143479175110087
12.504859519088889
12.434334822416883
12.594578481018537
12.381664613092365
11.706632045410691
11.985140370008374
12.82629045575194
12.05688605724689
12.561933251704383
12.15359019016649
12.590194530249816
12.90704681718257
12.458175981763418
12.750480865622174
12.495359190211047
12.151874387509388
11.721048779033723
11.321919048249514
12.060443269395757
12.01242061715049
13.263407493705337
12.375218417617363
11.825709692010781
12.199753728130387
12.090227953722618
12.086269221055694
12.848841241158233
12.793243982568839
11.565479549067417
13.139207694703412
12.178949725408573
13.085742572527533
11.851334863651218
12.13692030041565
12.23454522753008
12.271770931761564
12.145917286971516
12.399486960513585
11.902486350258325
12.453675458293414
12.128335376359686
12.333996144092453
12.230932860028108
12.04265195884026
11.938509744551174
12.249767141065927
12.13575539886531
12.61389735643817
13.0200728510297
12.290003235061832
12.118485753522222
12.325835845133248
12.617451311278682
12.53126327578817
12.669922564672664
12.241093010351314
12.146755353286661
11.773944625675913
12.234672101524739
11.868076635696763
12.277212276008909
11.91264463712326
12.977123485862876
12.223143575577021
13.053146414133245
12.157350119719688
12.938424976991842
12.338010673139742
12.396717131779669
11.738876831682992
12.226043368707458
11.656516596265307
12.607632177057196
11.230358710166218
12.647858130144579
13.583553523650242
12.368239199586922
12.246826149997853
12.240617220443973
12.051478796210503
12.910575823863883
12.321675893032612
12.748768094430172
12.074189486782432
12.505161284322131
12.272970448902498
12.218705731579584
11.985675171254453
12.59053960200795
12.44649198245764
12.618627304169785
12.141710580313095
11.801599715719677
11.53924475421464
12.641562984430529
12.231813257665927
12.388970013614106
12.614965353190954
11.959810241542787
12.13205865454225
12.416438434193717
12.183008146231588
12.844287660213134
11.90246753312905
12.550328363159663
12.36791202033742
12.88478238498485
12.614911533027657
12.664088437275959
12.776156353765302
11.588773914947728
12.743570167838108
12.471048537468251
12.371139463555231
12.345940265864485
12.462335042358774
11.555777041845726
11.786838236749311
12.749537093155721
12.209023418331554
11.932380949328149
12.272689526742159
12.10838074331765
12.503904135749927
