null_drift_magnitude
5.755368846510794
5.638855562275034
5.195048684334092
5.609147823587865
5.600480189513788
5.685046240955295
5.030526897401858
5.703519027613526
5.378838008808284
5.104389351583072
5.0274096591542925
5.685807310982245
5.154031527224557
4.962914513105615
5.29825114324884
5.127333062432806
5.481213161206306
5.256905978127963
5.470152933176353
5.525601839509807
5.1052602881885605
5.0957077242576085
4.947445302555267
5.769764803531072
4.706784649731923
5.294151703666437
4.980917549653767
5.43113282202642
5.631621261523216
5.256216355971294
5.1577107852181365
5.381030860700582
5.293782110073144
5.421106972562735
5.331286216557853
5.470815146327532
5.067905414869338
5.811482269186405
5.3951891462372865
4.970926307029266
5.022190491548052
5.322475344462902
5.368996369285852
5.417442191649237
5.088051264475786
5.39363842782676
5.34263121996904
5.6424795968742805
5.554383239058222
5.052086793162793
5.086466431893206
5.841388643607164
5.3200375462623075
5.4924140681191
5.628095355161082
5.055324801870607
5.661802295253724
5.272525302051115
5.159188163191831
5.652658889670622
5.193143842125836
5.056686726718425
5.448921415056867
5.4121481575961665
5.387522687414197
5.467661571422016
5.166187533726555
5.604789902911897
5.8094856190512525
5.5715939424781435
5.255026387822799
5.3187384957501935
5.641728073841441
5.199555211222289
5.114946785900463
5.192790268338873
5.1837338786868745
5.09659813696738
5.2079044439581255
5.351428284780597
5.106592328639719
5.382792277080859
5.179341283395569
5.8225506353358405
5.101872654849866
5.511224340821201
5.244726438982739
5.243213105024426
5.427745438931956
5.888884281941077
4.996158520334574
5.805286130766879
5.4271022497670565
4.924746985723148
5.237413523786701
5.765451528103745
5.257841387514129
5.224056458599784
5.015109421580269
5.266642268778146
5.527205802481838
5.503452885364717
4.764546735015515
5.206398059621509
5.384365892717082
5.351478074503006
5.3225641159267685
5.581383455332717
5.341578899599187
6.087038816656113
5.202662911042877
5.693217477852437
5.771556186905101
5.774151426521657
5.457516560657678
5.473359292816486
5.861488782186178
5.510071243322048
5.3723064620491305
5.6568822767107285
5.335553650024766
5.2764741229161904
5.68338993046921
5.106965157281601
4.889388684091478
5.061388853325041
5.8514038198925755
5.125668389390634
5.588169163104635
5.136232715289136
5.214938712976075
5.644225310389373
5.18457092720631
4.915426149292528
5.268468225494406
5.171689398675584
5.322377056478597
5.404181103509149
5.015047687777172
5.200224900091772
5.491007759900437
5.10719986997867
5.4841663750977405
