null_drift_magnitude
20.04611953485161
17.808182153204392
18.025730557882166
17.55466023250901
17.73392817108987
19.12484462611542
17.848573056256317
17.941117305923648
20.342182754234706
19.88041181270176
18.19676689335277
17.574465711012962
17.292507450940132
18.826885631180435
17.72892532221126
19.20241722059551
20.016502990686597
20.963655562318284
17.825114750359
19.848032871225108
17.276442878754214
19.19719931950065
18.573475256503492
21.026107097104845
17.286565081697102
16.446566136513933
17.113236377088047
17.88212654466523
18.046157693416003
19.250730799355168
21.46270181318214
17.671317691593508
18.338841532382776
17.49088728623872
18.737491154230657
19.06147228163554
18.364296330518954
17.42507654359398
19.03792221108383
20.029260653769875
19.237976512861696
18.003200989441417
17.98984953534382
17.15611744362396
18.53275197888228
18.68094901659765
17.097247331019787
17.069364180568257
17.11182276646131
19.425964041740905
21.195632693757055
20.590762461661136
19.74648969326787
19.49953567646974
18.562753255081237
20.161636018181987
18.80218359969462
19.65225021045267
19.368431871891637
18.86244761207127
17.102395341890777
18.801875877369707
21.517685282923985
20.68545680929646
20.256882264278612
18.050856451019524
19.721467962099396
18.386892922737267
19.85840525239123
17.832004319716674
17.86999834831092
17.18531664906998
22.039227962322013
18.259041949355378
17.49869452802185
21.856541577213164
19.24860248179065
18.22447872325006
17.559403387519374
19.770850799571775
19.512101889389566
22.209178298470317
17.82870741584752
19.848957814665656
17.20412345361303
18.868866249504766
17.861103213045702
21.084922257589216
19.051948010575387
17.167665577014258
19.706358343545965
17.76318739910295
21.439672427027595
17.71637273111029
18.109455936469892
17.484316244238155
21.592805249400076
19.723169784741536
17.123574034360335
17.26384741893204
17.07131565901266
18.68026200284695
17.72780091612943
19.236706569880027
21.23724655467229
20.038035739792818
17.847604871808368
17.4335860574103
22.042717575349325
17.841905675043712
17.705762871866657
18.29632274610416
18.29317469577066
18.088153497581494
17.95162567843905
17.760898513048847
18.75733724548765
20.871588685150662
18.455314810286307
19.381437380375793
18.710168002457113
17.40425811484382
18.375813551101036
16.659980663315974
19.297010382189722
18.7697345040006
17.631774707065944
20.830438914775307
18.21850778729646
18.137388273621735
18.56289754136992
18.982584137827025
19.306176093215118
18.471213680060497
18.929466307976373
17.406435310052956
17.70977846429441
20.94657708759666
20.207881620072975
19.762338482963724
19.268218726302752
16.87665504249043
17.41044050324631
21.562731809969637
21.203226818468657
21.85129414617318
17.83602377776662
19.186631370536567
18.540217686244837
18.36656273143864
19.014453215485965
17.628936759897538
19.053878609504988
19.445717265977343
21.844780215348447
17.379727501272985
21.99806468804214
18.026002097003197
18.61598445994465
18.446430957906724
21.341674058759054
19.694811954736434
19.395222866306913
20.121225397305516
17.713944261457744
19.030881954142835
17.790947809470133
19.178144389059
20.14167330991368
17.921670405983217
21.22709185171943
18.726112724861252
18.01323326111613
16.952698690841494
17.975785566456942
18.36237096022294
19.066363357500208
18.745739124541995
21.234585440862016
20.332385734311753
19.984549991274452
18.487293253453384
19.595748783351656
16.769777354474677
18.989326995812853
20.309915702214607
20.546458666769578
19.91199530542645
18.0738964807658
16.40990873002607
19.663257612436695
20.761132973402653
17.620276047715087
16.9908214859557
18.036138801069466
18.1625635586798
19.195743557573326
17.512510123264484
17.244734586909402
21.81653806969038
18.469751832464603
16.26940253417734
21.49364319284502
19.07603744961451
18.55114166405414
18.35436386859023
17.137339215072707
21.680762042985037
21.23735446914647
21.31829091694476
19.105718648752834
17.30107083081623
18.977881868400253
18.736988876999963
17.80430849710772
17.811428506492366
17.686716596033214
17.76388450148695
18.664979983086152
17.501090342889604
18.653369162138652
17.532175785280753
18.06813858522181
18.023373560761833
18.44964053287375
20.148641616543536
18.56465669430233
19.303678900641312
19.152039383345162
19.732528262135414
20.347085724001577
19.9931705776314
19.798772685416317
16.818936584307032
17.89177912958893
19.134980472710925
19.10676476263735
17.461521144884774
18.14330791583807
18.018003619157763
20.793404087674354
18.351359454109318
18.0149947272643
17.97332609305036
19.523755425368783
19.020902386096786
21.30404692821204
18.189802489631983
19.425533820582057
18.964308360043475
21.497063001537573
21.616974975268324
21.198754881659475
18.525691243625708
17.069270057385175
18.860078979475198
21.99457467943637
19.05422373479319
17.94013105191032
17.029480595688533
21.458294924828966
20.26898110078659
20.229205474016254
18.9493075596337
17.62043674205176
21.747465209173818
18.217128280518487
17.563047924594457
20.218074015749192
18.61351824624544
18.829667141174486
17.514033400720955
18.57269356245859
20.020848638765347
19.802263368167125
19.969077919144077
21.35168849611482
18.287417617670407
18.548389913740444
16.947821222713554
18.542186952761803
21.522141361684174
18.212296823630105
18.571604761202934
17.913980183455216
17.557621325680607
19.69719009994234
18.961935540229256
18.671317837159318
19.65464768378775
20.354724913003814
16.7354982458252
19.677267579317608
18.036285830996338
18.09163604164159
17.991338344909813
17.919946820054008
16.88840738047059
17.43536108840103
18.986573455866456
18.737926706336786
20.534192913417492
17.68553746743192
17.876943362435053
17.6016147625013
18.16271629301067
16.426808250287998
18.195987311905206
21.57885528872485
21.728701837088558
17.30541068720288
17.018935474801662
21.641323984520838
18.059905522547247
17.608262953594014
18.409372204566676
18.135017347821464
16.769756039594036
17.164942438856986
18.011254185445885
18.715662046573602
17.54468054746513
16.898551995109905
20.41943849728657
18.510230429550283
18.4561455752978
19.583750660517637
20.92932492377792
18.69740905162074
20.123808338253443
19.85264902860458
18.20752497195769
19.962530589271463
17.21537028362632
19.78099299665858
17.908096195992737
18.675644235686633
18.18317003830891
17.480164784583753
19.61695041248169
20.02249769177289
16.954573600337405
21.70049095826352
19.8326562616006
16.93692975125216
17.282542148538617
18.87141535429332
16.899241032899806
19.526162794364105
17.42667224053769
17.870832591834148
17.56296338008506
18.09552189682035
18.976903063568848
18.916144875453945
21.681956670442737
17.774916344193418
20.1282781420142
19.220859714076806
18.847080970733067
17.835735901998618
17.4586164198266
19.25488618251192
17.307501026727756
16.9956769625892
19.861502495570374
18.64776569278092
21.549687922753442
21.182947230588034
17.159319629525022
19.72350479781843
17.646572872741753
18.417667429918748
18.94241710355821
21.42988372477643
18.41140616889888
19.9890966677792
18.360266147846154
18.84329520939144
19.955336229419498
18.28040431961235
17.830706127807
21.011423343856297
22.624395180958924
20.395709105029926
17.60298938741203
19.967199050821286
18.342932507717716
20.078278690117976
18.811149183898728
18.604204453788647
21.70088502723022
19.568002520263917
19.15066921052896
17.9574915951869
21.938631759248686
19.407468876360692
18.723772916366666
18.16311694358601
19.926189564409682
18.46706484468506
18.261788344724987
21.28296140271647
17.24448789814724
18.77809545729776
17.18755299532225
21.950445292858888
18.145692485395635
20.443519940685782
17.869148923509464
17.90798534738473
21.336984802592024
17.81260953659635
19.032003051375312
