null_drift_magnitude
21.535488720905644
20.814934066531016
20.146628786460585
23.042800429554166
21.035991875190255
21.01316344962865
21.190375060033354
19.805335735289802
21.177019060519726
21.021428131580937
22.471914624195634
20.86544787110556
21.468148797209665
21.03821561623394
20.08015862557592
20.61776213903815
22.465262152792654
22.403469541263366
22.0449248800101
21.566959970399786
22.16161219582481
20.811506189714663
22.335730792690505
22.808799155815482
20.80226868431334
20.988161035651434
20.93763320160168
20.06309510259252
21.15605280578155
20.723358315408788
23.045730147832654
21.4234071747208
20.5679844984962
21.783117119331294
23.089292538330533
20.865009476739544
23.116691216862293
21.908768475978093
20.321925099092862
20.826349239182818
22.366349755050244
21.16770620030333
20.28416262770575
22.110631370978396
20.34720682367425
23.204800169220523
22.437095786556725
20.714161695628043
20.788083523547666
19.980319688068775
21.97775792029441
20.68099875311303
22.534167092911574
19.390154774395967
22.954219390475266
21.880035186534045
22.82392914795397
20.992687275872143
20.89982212435359
21.180479518310065
20.185841067496263
22.395516582043207
21.032680942241228
23.30879133970639
21.29800644677618
21.037917518258656
22.364603635033927
21.073913723317176
20.35491071279955
22.923802713284914
20.960125125255544
19.065977796632872
20.678677946851806
20.39258894015423
20.781535029819608
20.983022766634484
20.920552089003984
22.332917853177534
21.1685635153369
20.3367399925633
21.526703375965376
20.47800979410187
22.600801418390674
19.672927572791
20.315254920781772
21.9939081627964
20.145024933473834
22.992818001553253
20.263465743628657
22.45935618554335
20.964343573574197
21.11113296999637
21.86237136136161
20.905255234315952
21.773143775902525
21.67799896896824
20.50762699745635
21.545036719163093
22.064599184001047
22.17310990849858
21.36325210479962
21.291038478596903
20.080460237481518
20.426247004429904
20.43256520060141
20.94410766606328
20.903964026705218
22.09829323568317
21.110795622231187
21.790342483064805
23.093068358791694
20.79649813246003
22.29900353082751
19.79928278513043
22.962787617411664
20.67943779881203
22.61061239581266
20.51222901524973
21.78053039122922
22.99847459984369
23.198460412379347
21.503766152648474
20.995365475316106
21.28662177901576
20.69168801473586
20.21400870750074
21.85363676809015
21.486922147499516
21.600913026861573
22.952493385556522
21.240517966643047
21.10577591015192
21.803618151797053
20.3976741177761
20.094590631443843
20.539807306575224
20.883423519333604
21.2420415986401
23.03891345867224
21.981790756313714
19.96043459034044
20.88199531001235
21.314031778091856
22.507926248787886
20.833537426490615
22.479774971508146
22.68064092637337
20.085811675398876
21.95302613694682
20.69820880307853
21.525631511204
22.32093026154282
20.90782939781669
20.975957637278032
22.363712473025664
21.862686362410706
21.808612600382084
21.962373952523954
20.91911877810883
20.42139156017147
22.279829736177582
20.801006569295183
20.871672857718107
21.78654919641098
22.82677047450496
21.55981515273946
22.741814663095255
21.417758662614208
21.14693884740181
22.554962088782908
21.471932721636843
21.01429392191835
19.634931978161234
21.021351279323355
20.577590166923404
21.761273838839095
20.491503158919883
22.08507117821606
21.499660737307618
22.122837082877794
19.952345775089142
20.59242911835268
21.660514667075404
21.510405166228352
20.449932682835126
21.586328785857354
22.149508183620142
21.462000110738103
23.020208222325792
21.283466878800212
22.69787679878591
21.604186110358395
20.985385234574142
19.726617432946423
22.11826154124327
21.940374356317818
22.685901624663266
22.465094623764358
22.064204450537005
21.626647883877418
22.76518072390055
23.075977138938025
22.003291015586484
21.006645989588087
20.581100830921574
21.198403215125612
20.98425596412748
20.264548586296762
20.56253915777038
22.554346017175703
22.417917131567044
23.258279511945215
22.14955387742559
22.773819435790944
20.302662053042063
22.714490386120232
20.65081931648779
23.059802075803333
20.075404992413397
20.855866887042467
22.509798755980043
21.032294339575873
23.049535614043634
20.070992971855457
20.16802074689228
21.31871187329174
21.69764557303878
20.748977250948535
23.37423034956484
19.909644631913647
20.356132975171295
23.06926171461113
22.080493256827413
20.569889941585437
21.224370543998504
22.942951521279117
22.55928414929118
21.351388026579027
21.81010404918065
21.70971042511105
20.84821363260125
19.821323403097963
21.252428373265044
21.50575979283172
21.69125499684507
19.935374144885685
22.778722433733876
19.5847793451069
21.191306300463395
20.131650403979233
20.251577601345193
21.28997266925747
21.725110322365506
20.8981796979733
22.61476410332497
20.79881832722788
21.14740902490717
20.61871093288284
23.080230482037578
20.946683241396432
20.321890196858945
20.824108479139273
21.88662203965416
21.277120315436598
21.198042758719403
21.40246611300241
20.472607109393042
21.464097988585078
20.68790558099626
21.37721059726217
21.280172518689746
19.905167705889994
21.03526842893396
22.42755739512235
21.969348315086773
21.076202740807307
23.047359110599018
21.227953125936256
21.290910435982592
21.37645036707498
20.596790308448266
22.086771787839048
21.896390088936787
23.218866319805116
22.12705422195286
21.414775160787627
21.518183862078438
20.1797193119354
21.074304890253394
21.851804243688946
19.73386103140749
22.60637893711634
21.72669515340906
20.95812128147316
21.94861962352079
22.821239517085488
20.602812905394146
20.792313751822505
22.78098700310551
22.16685408806037
22.80351178898755
19.46353364703599
21.42796871822263
21.243172502399666
21.95342124593465
21.013780361161864
22.927041894562944
20.842078769364797
22.32612958663951
23.29038120634285
21.27882099308641
20.961966641597186
20.59277080158943
20.856835976309526
22.9210229346033
21.76477824628663
20.518984301500637
20.148251837194284
20.406435059005833
20.309490192907752
21.850391624752945
22.498773786301587
20.996151020413514
21.55548792429048
20.178593569236874
21.26010199947236
22.354592949100834
20.90813561004824
20.85692012280213
21.639749108004906
23.57849133667384
19.928186613540106
22.43740981822991
20.621884304306114
20.374704840697518
20.571230789712462
21.388379906405728
20.869732398350266
21.121519113288837
21.13750906007452
20.565427238076598
21.571996221082134
22.240120012356343
21.295135353071373
22.019528344967952
21.3330816074891
20.69098588280239
22.27287563335065
21.56314469347228
21.30439731424828
22.733656124478948
20.23458219198352
20.5842266688519
20.901207918734688
22.50970524066582
21.077348478570148
21.451946341099024
22.676954207986114
20.634437334018408
22.64391974221533
22.093941446228282
22.18030661797177
23.132245916876446
22.383708666783647
23.031641523307112
20.46424845657649
22.150252785038134
21.265249962360446
22.35786827030892
21.323069707189262
21.066764787735114
22.290878320772663
21.27269297120222
21.065534319920868
21.103398123352587
22.722403704902092
20.781718866567026
23.677476112798796
22.216599927574713
22.270653774097703
22.366145997145107
21.465478633634955
22.50979244600056
21.677361291452783
22.878171330720928
22.414258895776094
21.493378728761837
20.189848322917666
20.28033091943782
20.323334288396605
22.694516892029647
22.042498896255374
20.068515195237843
19.726772979930086
20.772562270637444
22.801985757769792
22.3562459758894
22.112290616073693
20.26280206607852
22.200248190076685
20.985326500273
21.27124058252513
22.36566654850516
20.297676452097598
20.411956908617093
20.701439331977983
21.832541622355023
22.10625840818689
21.570142685034753
21.263994540587763
22.474101789022242
22.583272805733436
19.562570035844672
20.665353846925747
20.793081911871802
23.364649366115202
22.631759811095833
21.211497244490822
20.75895157303004
20.561973476891602
19.629763420442075
22.31409803613958
22.297566482439763
20.184857980727703
20.825606097293438
21.29864778913329
20.48442797306019
21.26495903112064
21.1082370343459
22.452671595976856
21.38105693715474
22.935235472170582
22.23654332803808
21.965968638043044
20.561866207239433
22.414848899442987
22.52815444490797
23.554592915611423
22.37952678696168
21.461869042522153
20.02249897416397
21.088078364228792
20.966413412545386
20.97946365424204
20.51681617115996
21.576076131774418
21.198016965656482
20.867336506650997
22.173001299020154
20.567342125896452
21.464213859021392
21.676096564130653
19.458072888835517
20.63556813858705
23.080178258766793
21.18053603854348
20.936593310923328
22.44672005765735
21.389663564721
21.59722637295684
20.842421728254706
22.921575954142163
20.438311072089984
20.679827034632346
20.606261683033505
20.816125227674547
22.351448492640387
22.505714564237238
21.31066421762397
21.337889740866224
21.493618501849493
20.49230079981497
22.108395910692145
20.766475098487852
21.689745831927237
20.415512780832547
20.96564891192431
19.81948061303483
21.82215468484481
21.303665469565328
22.44810433413334
22.36494003189339
22.1912655149614
20.011830053082374
20.984447742312597
21.023341183644504
22.17590966041625
21.11864230381319
20.869475201114692
22.096758314705298
20.599948019974864
21.423664467799302
23.09966756058851
20.240788344626804
22.32538158074438
22.864913322197097
20.594136480690917
22.721812332700726
21.450510534594773
22.533112634736035
20.4270694154944
21.26945934492145
22.113890036418255
20.45130564282026
20.235083971688383
22.845797425778592
21.56400015401818
23.31753175611662
22.04631393811887
21.852369592497432
21.271258952471374
20.52961098532006
21.01220550286955
20.83406514899233
22.062384372944546
20.91790232315789
21.50671436461556
21.46220483870957
21.070272720800403
22.37048693483093
21.05999545605929
22.496184019082843
20.88189499023747
20.741384375473995
21.756589650974856
22.61481278227603
20.763137842882664
21.314743465271842
21.42568997365832
22.23970459864576
21.50835245396422
22.06052279249917
20.71429256210412
23.085335228633014
22.169251222817437
22.517358100315747
22.720733028710406
21.466599836978286
20.743533755090688
21.862251700917973
20.708118273527035
21.40623369284949
20.93458658464727
21.213764636590604
21.973959721181497
22.778163368330894
21.286388144615003
20.54365254870803
22.120862522483428
22.27111235140577
22.795413469093567
22.806591537974302
20.36717812270372
20.22553367047002
21.6155758546878
22.359379781178106
22.58260636748036
21.248332153562075
21.18197340272645
23.114785983014308
20.241349498759448
21.546502077134406
23.039763503904553
20.77585021226128
21.60120425614708
22.584090710434587
20.644210017045083
20.40436418256695
20.715475589048975
21.073485821520514
20.321724139269534
22.767669612113217
20.767473493167724
20.923259785920173
22.83130151347566
21.85790115765093
21.359215213828946
21.23317060347361
21.64825700380175
21.402782009881946
22.78043360034959
21.077478473237058
19.81813543460799
20.489172482747957
21.09712625103328
21.346351384613733
20.03094989334692
23.05248978268233
22.357249198525604
21.611755287596125
20.554546857203157
21.673428361947998
21.095117604460256
20.071283331451106
22.412400328221445
22.22412571461563
22.854366324946707
21.2325842148761
20.45231590079084
22.177275051931673
22.18649659433101
20.35021121408981
22.184741966831098
19.360562321983938
20.98120183349438
22.115233932942925
22.47945709376547
22.309142953053055
20.631956872448615
21.17538831049825
20.856260652269725
21.567431619215988
22.476053671905376
21.16589523426311
19.56253929552305
20.910938486674134
21.511622191286413
21.238879983874078
20.510103651228516
21.657129842481492
22.38998805115417
20.555992872858564
22.355100939486267
19.919722288128558
21.595436097526054
20.762769292707226
23.02417203813844
23.294008274273374
20.40518175618119
21.350714806699617
22.47920281128471
20.765382440970743
20.74943385217003
20.549763123243217
21.855374688877937
22.27814039390299
20.976541668811436
23.125692008831926
20.54103259515001
22.410165435321424
20.93290429494881
21.22048093077946
22.83298528000828
21.761974498524328
22.49779544540183
21.540401454916783
21.031934831117493
20.905729088389293
22.688124596874758
20.905658351154344
20.284830931536458
21.17061375964337
