null_drift_magnitude
3.8417553256241113
3.7852994077321744
3.5704217258309567
4.397102668096755
3.933607076784667
4.00913438382913
3.967649558575009
4.305407695814631
3.9031211141190725
3.8851192437387936
4.681040924773553
3.6881314332720563
3.8339426977792983
4.1245209147751245
3.7554160369369756
4.0670136530597185
3.903095119033339
4.173131208963079
4.089365171224077
3.947895021344882
3.644438734619557
4.168504693630423
3.890220272089665
4.306023531969983
3.464052804169397
3.945254894880539
4.111717534942854
3.824574796970441
4.236174654011848
4.011973340066978
3.6569046141866672
4.156812385507957
4.215483797686981
4.276139924748611
3.799886827951608
4.098360039246221
3.3876355134580587
3.960075227350945
4.137990574636146
3.7008910849939873
4.088632545979021
3.9750639628590205
3.844228113950212
4.25918265009931
4.0491108288413775
3.7714626666866735
3.6662132165827144
3.609795534251206
3.752030148011066
3.5589926103861083
4.141173270014674
4.075083161431341
4.0163891091819215
3.7018514655587005
3.6048805408311835
4.351446895812275
4.441302557463819
4.212395882989058
4.445510686794904
4.773603892600469
4.6311067095574625
3.636250612054822
4.472695096511439
3.635470891009105
3.8218430414917366
3.8599339105754558
4.05698456652381
3.6064589087885417
3.4637531584377177
3.750397143272096
3.954937186631304
3.9317219617520456
3.6438350190937285
4.024048426807992
3.71526883650301
3.3862364999016705
3.8595923244252206
4.1272606670955625
4.189685318906067
3.9394373896825847
3.878553732103822
4.070285633908209
4.186027115141659
4.313115545621949
4.380190898066459
3.850632969845075
4.380069897454171
3.994188879330705
5.007943027704032
3.721775527168758
3.5256379801580664
3.991432265417417
4.088339632587425
3.8410843940357084
3.882896326050125
3.6055234538499574
3.879598358089541
4.279861166363799
4.0553871786743105
3.832678198130241
4.010781517636845
3.7353289786962214
3.8297293907622896
4.601987194074494
3.889850883062099
4.530337759110961
4.229946594126859
4.053460677905706
3.792002733537165
4.1655695168129485
3.8687575280784
3.9711775614640663
4.328320997283218
4.458858834655066
3.8065135759155515
4.033238096526968
3.8154023760625364
3.934520539544849
3.9683022366645395
4.359060977718746
3.8947446691531176
4.065969715082412
4.027421796847217
4.037336857176786
4.398196072427451
3.9416428901921976
4.362722252913433
3.8336193873243167
4.156330855418306
3.681061598387874
4.09729543529777
3.8658551444550033
4.2623274818679295
4.192691219634098
4.171175557761824
4.407487279193928
3.792455432303762
4.2228754468484215
3.8853977655927876
4.205627496491502
4.734988681286197
4.3499133807290615
3.905390832154146
3.8297875966987363
3.7635181127128567
4.5283149361978925
4.690384385119613
3.948150014783681
4.043130533408747
4.050374755534476
3.665983182719903
4.490456344657894
3.9820626972593525
3.7406833605299616
4.519110211996325
3.931528111799458
3.6329161513040775
4.047286047569562
3.927022272962483
3.999824752626158
4.084131110598085
4.0980616676098895
3.993233866751344
3.6522993038668057
3.669129851833356
4.48218045349496
4.253335397632887
3.988261418226723
3.630643606111762
3.887326249885791
4.241055381656665
3.8180300642138647
4.153883755244026
4.29051466541907
4.005486484977358
4.1503375069473964
3.536125706678115
4.0357884812698455
3.4886030943017103
4.017100123328089
4.5282952748446075
3.4865375207197444
4.303882601606785
4.1116538419106305
4.168844739087524
4.248866180920958
4.138485470873368
3.837209257788602
3.7098500536646286
3.775502499919829
3.737254166477956
3.889961661527915
4.01829698733639
4.375694955219537
4.0265122677155585
3.7277360363547407
4.02960249797302
3.6321361236287637
3.411671777869971
3.8090422756999347
3.6242082298999776
3.8098560234954504
3.8441986665621917
4.233404993665244
3.6475376843040683
4.141757731485697
4.169949440639132
3.735751439270909
4.287534275749433
4.1486171665157965
4.632462543503773
4.255867283766752
4.220053262297542
3.7106166643244896
3.653640431934536
3.859300643855684
4.172611575434013
4.184027132699501
3.8038462830880433
3.525657372718946
3.8736291994250287
4.0631910609130095
3.84311062435856
3.975139640432033
3.6282015556140266
3.8641935055387875
4.214525159704115
3.996589517042738
3.9826203050553843
3.9903921176808694
4.002787653686964
4.402165354329572
4.235512416326007
4.062699035245901
4.379603604466015
3.905209233705129
3.8979146492203958
3.7152632897144278
4.062247381626213
3.85001925010994
3.6923749301143154
4.053765317458858
4.3798472888759825
3.585362506027873
3.573279846703005
4.457641163663774
4.4877543681230225
4.0975991090589465
4.255279162883724
4.2534543114296195
4.048172329833336
3.9411139847942644
4.3841239935927225
3.8539273855408025
4.108382773467458
4.386090786956571
4.173623476090244
3.4286446015237964
3.6515976263692616
3.515757063396058
3.5471227636139515
3.339691070617403
4.103517568364104
4.072256213186526
3.67242151416174
4.299656941814056
3.875219086656087
3.7993990865270293
4.018773911106591
3.7729459510692025
4.385863516742539
3.9774543820206576
4.222998393299649
4.016991401997982
3.8731279083615755
3.530060877034174
3.976536645029789
4.130061516060266
3.7671288891551233
3.9553198714176623
4.215004445851948
3.9873337564977334
4.31276453765952
3.918206832389701
4.113477144913367
4.017934615504176
3.614055403224642
4.126561045405375
4.045470886597004
4.36189615419195
3.999187264437345
3.8622672419653625
3.9252879360214328
3.6108551521415273
3.892175496427657
4.617383213473646
4.202716051409653
4.001846484792674
3.9509799329867006
4.118695490982359
3.896611806404669
4.281842015631863
3.813351879036049
4.0214042915524555
3.83647541544748
3.8399814804261134
4.054506182393493
3.9569604854774445
3.7509193966829484
3.347976104689303
4.422317846346837
4.167973387450952
3.9405155460905457
4.435700903925202
3.777992539252002
3.780466831157446
3.7248220686741673
4.006851044684082
4.225521432881542
4.157378030571018
3.9009054455108463
4.02728608099177
4.299457269355237
3.609638187278611
4.268454911679372
4.252955879756411
3.65223056293616
4.004528397779844
4.202434061555155
4.187240053171523
3.9069164350942223
4.078298350415489
3.728390643831246
4.543821560861808
4.0164154105624155
3.7316991684735195
4.263886792477523
3.667080170975312
3.8177306673839886
4.11695047380572
4.241917127365356
3.8141087418268524
3.912737761092796
4.124018322129649
4.460807395805807
4.526545974689983
4.209092018683375
4.0595954409504005
3.784254198893245
4.238272823697961
3.371778133990894
3.9068830900917595
3.326257075661154
4.097417802880914
4.242437336519994
4.387073347287648
4.437483554193827
3.7446873265663485
4.359594876999313
4.3543656106977116
4.054921893588677
3.980120133964442
3.7111084207640133
4.133398144670168
3.7865946329818336
3.6821148307616776
4.565024399197816
4.057085449074773
4.042772475741493
3.842167152435143
4.749295544256453
3.5907851334989167
4.276325736543932
4.2750745858774435
4.103029402503042
3.875951345012352
3.7705214629762254
3.777486773998453
3.7973406818444397
4.031556389144518
3.9524178868830213
3.658406536747406
4.088747666980151
3.510114510430541
4.019372369806826
3.940837066884754
3.9122260381733667
3.788794493983712
3.9539795632303916
4.1763176335097185
4.205279539779024
4.034331611218596
4.125265141602193
3.4994494107927068
4.35914045712404
4.051147952504276
3.6324744628791317
3.6394329044218603
3.978014369504983
4.681728145423418
4.90107669919143
3.799658346956484
3.7745978458902707
3.70140213607944
4.641652671280889
4.062772457973589
3.8015430087535087
3.6991302721698274
3.758289970359807
3.8930302824672056
4.142075762713392
3.78106090392629
3.760651895195797
3.4158914919647225
3.8604513372276323
3.9179317708306436
3.7678520125941217
4.584738174026667
3.5882520202387873
3.955874004839928
4.235808912960087
3.7172864166630517
4.329264516255198
3.7518340600148647
3.970088228434162
3.904924094460295
3.677267426478129
4.051321706677003
3.782400445724184
4.377791058071343
3.7614094911453293
4.230099232574302
3.7111445148540403
4.521872040631213
4.024790548645276
3.3744103076220022
3.85109577173653
3.833448906962385
3.615469759037709
3.792898564250617
4.369202417633524
4.007854524505971
4.194458466893932
4.256750320839004
3.62189927145304
3.8460430360689424
3.6683268959045856
4.327061041007613
3.798536137292268
3.9996745257175754
4.239845683467467
3.732907146744741
4.045219945914447
4.221799388697006
4.204886807518063
4.302955236423683
3.8096374470811396
4.363694695243293
4.12268711770722
3.933507685381019
4.069836415271281
4.165193166437639
3.6879731644162304
3.7405819585112168
3.8847598794721967
3.923024096790711
3.7958045559774027
4.010493336853453
4.0952557903544236
4.04200633995358
3.8156140359038986
3.93998318265402
3.5538657419445014
4.751641115490517
3.920247082327562
4.007965778327249
4.341170110269847
3.5852957794352216
4.018975115310495
4.028101059461792
3.8860416281902417
3.7232119126126597
4.278842850986554
3.916344048681664
3.8251209089162463
4.366183313571988
3.9404192522229486
3.7882954000433577
3.920055749090026
3.4972032962330575
4.08615596571665
3.7829748111715333
3.623870549551256
4.090474452672708
4.786131280489013
4.018124533648759
3.345475486685072
4.006942715314519
4.005215386340291
4.082920747271145
4.459948147451394
3.5010516422089637
3.7933037516014805
4.407135906534033
3.646386082827637
3.9165881911428335
3.9694492002362183
3.7989713582769253
4.191755915754296
4.327032264971374
3.494701136328229
4.139376972130711
3.4104581595866366
3.9332939422449167
3.9988419322188067
3.9694119794008964
3.703881188744218
3.421972105268176
3.9835138625480098
3.668931764831817
4.334931108622064
4.017305977845335
3.485595568141491
4.027473693314979
3.9264612434861283
4.771322713823908
4.2079940229176325
4.248862562154157
4.073316399614813
4.062106116655463
4.01317490527302
3.713403291664899
4.111041281823744
3.7586612848822583
3.711038334675228
3.8002415778430967
3.7016392721010143
3.5410818347418895
4.032879712989374
4.2757215909183435
3.926449055207725
