null_drift_magnitude
3.9319532829442965
3.7512881250057135
3.984689426153069
4.019218695079978
3.948340737279842
3.845905215459844
3.7252735654696836
3.871566891154339
3.8390614065325153
3.844876394495759
3.9208463989809275
3.7870541271673606
3.814958894310122
3.8280812025167523
3.885841899653356
3.9589434723210286
4.047213287936193
3.7845137210587327
3.793215930314373
3.7745771165971536
3.9901805861306694
3.8967744537495177
3.987876200278777
3.9144632621345323
4.032054541236852
3.949448131804331
3.8739289192168487
3.7919033515454914
3.926934516096968
3.8925107830711174
3.875835929799814
3.951364406051589
3.850192442921487
3.734517222355801
3.870008112785658
3.877993685763073
3.86813354355438
3.8653397776313296
4.0958159328164125
3.8638604637474483
4.011152237489116
3.8986709420631556
3.899284135436113
3.873562500337053
3.801148501045199
3.818511887302465
3.8190598419397093
3.9873734449315252
3.7888371586204355
3.751760524106297
3.8906373661619935
3.8616915715096636
3.8595944222840215
3.9365990205183077
3.9657843579201266
3.938872390289436
3.9171821848637634
3.886744197142739
3.8544669967320386
3.91821580009143
3.9374557126849425
3.836730853695768
4.000395411672414
3.8877505380106245
3.8760340724266014
3.8587545706430215
3.9585773269534426
3.9794475147488115
3.856688147384061
3.8546161792254683
3.7245231112472736
3.80627210439779
3.9094098159564825
3.994829103296841
3.918003361448896
3.8589074705021815
3.87639855158089
3.8540772640011154
3.771431480304432
3.9671173277570175
3.881499098597979
3.873646262485473
3.85624798530445
3.6863455533524085
3.8589415825461333
3.9061660914561434
3.8661333841814343
4.000150838623702
3.8315556682809557
3.9919253724638875
4.015125417708932
3.768577853405151
3.825248311709288
3.8616290630051875
3.8134005019378563
3.985875727496207
3.7289761779457824
3.9346316791887173
3.83699412383947
3.9047599718986006
3.9049685698768815
3.8437645155874494
3.8887684569645624
3.9850845841553477
3.990196893105863
3.825815764052224
3.8713825357778946
3.9011267764590043
3.9180784312465193
3.8892317607110374
3.9133146269181682
4.052379896217102
3.845788240004903
4.016468416276752
3.8804609161405663
3.860759630402589
3.875357624403881
4.032144031650951
3.9785583353843537
3.9850980257967947
4.011172586437519
3.8513050116131926
3.9104782311224726
3.9787750646005673
3.962148579332224
3.7989441945269333
3.8280217622874257
3.952131100856786
3.9047595327652598
3.869475715253516
3.925854734594667
3.9427941034698692
3.8180635126362135
3.918516889381154
3.770857625512521
3.8473008706772975
3.7244909481929453
3.774008571740875
3.9342168137685274
3.8753189894013205
3.7735380518945707
3.8161758182269976
3.8721232795432474
3.8678689997750144
3.7702295291542587
3.876000205304712
3.7934894120586646
3.8299726034949257
3.7973617488059275
3.980515379681167
3.883923518538028
3.825958445023879
3.9856871687700757
3.7906476563168026
4.014368146399561
3.8163327218986924
3.907190967931731
3.942275729678343
3.9778570125911727
3.76564514949129
3.8240647040050617
3.8654384414043146
3.889693156639524
3.8628547725456954
3.975518510598576
3.8896402884423726
3.9862302530058327
3.9337776405381177
