null_drift_magnitude
256.366562960231
266.0224251070174
280.2766205177286
277.59569957627195
381.269758128082
253.80830719332073
281.5572789148022
271.67655618347015
257.8216577775374
271.61612212679216
250.47103844168015
264.66369153422926
264.13129447257364
273.6530710027101
248.16108620184798
266.39628769311116
388.57952105057234
261.4549361465257
380.17564222682086
308.8588472459808
265.3277361734703
278.56735650597307
381.64063735844775
268.4758847807716
277.38926333263925
252.23325703513336
418.0243817027001
256.9508331709287
262.7609364499891
274.9636313222419
243.62851520235134
273.94114108577827
260.6003060857353
259.13607478489115
275.5372409727024
276.16727518781283
253.46660769386588
251.9081677439802
318.7029368195747
258.86036120302805
376.12887578567046
397.93629297546653
257.06390993749534
345.9886138258796
270.58966007708017
421.1279821537535
257.82275821767774
274.7324611810454
251.01736627380924
393.50714939661975
270.8946417916768
261.8844736645637
262.624876960487
285.60144332207886
258.61033421431534
280.4672348007922
383.7482222455139
255.44518695041677
238.51919702450024
268.13312193997183
275.01606229780015
253.12772029058587
262.9188367298709
534.3354102151101
314.6878944465438
302.1514942897438
241.46178831755242
322.50046802328836
265.1531099044377
286.65320431307686
317.68485141237073
260.29949369117423
316.73523472501813
412.31841951546573
269.47006989809455
266.58930992731473
249.9306832054367
235.04386057605632
257.736613538997
340.2863171947284
269.75649149203906
254.70459198620435
282.0485358335017
260.22448997417655
518.5008992200928
350.15258628532337
250.93276090536455
427.255436045267
341.21315581626715
388.02905265687
272.8208946285558
258.90630657154276
259.03260852220893
244.7439562985492
274.44939469028174
283.4595255316784
295.64212000455666
247.2755316354545
275.24862164740256
265.4414691254912
270.0898810265757
262.7465525212595
281.042054019772
259.9782802918262
258.55680341844936
288.4148870633771
239.83540056584286
245.38606451647436
266.34194127065035
519.6509903411675
250.3598963682569
258.7973866101624
260.09684504345347
246.9110055260283
255.71959177916813
337.62667914638627
506.9966448746088
268.91406762242974
251.62996792177347
257.21038086848665
250.48466075101408
526.6155562076551
363.060774782829
271.7115876280289
272.76688850725577
384.49295312830424
243.62986412666172
251.32358482994275
250.9365349525654
263.86707955940165
305.57097739839963
253.0603682109292
270.0608138672745
257.48382790835484
318.92405483123815
276.38481344854193
249.90961568919795
373.4065797667004
294.2371943656871
333.4604040618952
239.41349828563926
325.2719042566047
254.5587099123668
368.4842871175111
323.3785125577612
248.22297756149175
316.9491876989877
247.97965610770214
267.68123245380065
262.3896566457324
381.7374946983777
239.3878384643538
262.40482654062833
262.2264984759309
260.6538046151876
243.25241835080377
247.93777361691272
318.87494818845886
256.61453415909244
268.0469441424704
246.18410883118807
254.5783230315973
258.00217454478224
258.5806482898427
258.6467392651768
253.8008960027507
266.82697445909963
260.1109840163765
267.3724288446899
253.9755661176914
261.542998322015
259.1635896047512
529.8783212250343
249.42661385007167
260.600021270559
267.53158618528505
332.46737797069693
266.0592029691101
328.9062252051631
259.2779703982738
254.17386140275178
260.00377225561374
343.3424862540118
250.6420073863582
258.2369427376298
259.79448569031433
412.04443487556995
280.36126854631925
242.61100505857146
275.22735839957346
259.32906164162426
271.6687913877597
263.64238472657286
425.15079919806374
243.76493836396847
260.20789615457636
246.94731741158193
247.88226883709714
244.3057737355655
268.89490061761666
276.2790998396099
248.58955602737961
262.630130646611
417.9156650908359
253.81551186139805
326.6985422111507
300.4452435959016
268.3744526757353
248.22258367047198
256.6055046233916
308.2935557039022
244.95933626041224
260.9853787051366
281.67739911381545
264.6290735121475
316.24259527212337
304.80535646099474
259.5081197021207
270.12861838006245
284.5419182347446
305.6609776571553
273.3636530229269
250.2758842079866
248.47660387072662
316.4202917871822
403.80565986113794
263.9425038895658
252.71879347974718
408.3382737758006
251.59064692650315
249.45143058208333
270.16814556480284
258.2779558586065
279.9491066449658
250.16683892240533
266.9734121571732
371.42991307007696
268.78548406113845
380.03315077367154
279.14489512036386
240.2972955506667
263.1108955996796
266.5340924017563
270.7887633832063
257.33557599285774
521.8504691587294
258.6245757693354
260.7993826619523
333.0383146268589
278.68331992959617
319.8234348380728
261.08772994640924
273.9818313124374
292.86043323885764
260.50126415120053
246.19770412952604
266.17197304381114
246.73616464708985
310.67903578057917
332.31512417662265
367.0413196541147
260.3726445785712
274.1854182434348
248.0118615426956
413.45135004836135
264.0767329221016
265.46819214074685
257.55449879457177
282.01122744935185
255.6699542778141
267.5840994592763
307.56794601774584
261.33195171050863
260.1383033925438
256.00393026009226
314.45579157644744
331.06948900212325
255.9671271918494
257.06686577713174
253.39986131065834
270.878087824703
274.20032032058754
271.1969566007337
267.4863165595823
256.10708998686664
263.80121652727337
361.7566679479071
270.9013879095541
315.06248214998976
277.2256645994275
261.2506249937887
269.96335848480663
252.0572479637408
339.6585851698211
266.94713252186557
255.33202923487258
260.3186423596834
275.3924103494741
305.3529148164455
255.78553820134672
246.36896516527534
268.2340968769107
373.24700739876704
265.12670615739916
264.83633926957987
267.6701787426452
247.6849511460093
273.56079936665924
255.53083872468886
263.03048959246894
379.1596209119875
266.57078664787065
261.77950367462404
284.65806197454225
259.4796532981725
245.85152565361815
319.1409729040829
280.71647959366607
269.5735714775838
258.7568520584864
267.29578361039734
272.39774903731893
263.34920106612185
323.45382355793555
367.9130848680887
252.28792013433952
252.70585811779245
267.20631234749567
271.50932436398676
259.85232971885495
252.67413418150988
280.9030432437014
252.2999559436065
254.1966262885411
261.0050430914245
261.58606965151154
268.1063053716119
259.9048196275987
269.7814444791671
374.0723738653516
273.22669546504505
512.354091880166
255.90046186345205
256.30629294094337
288.68633828441716
261.65422731621254
318.8766273784481
285.31395110536835
262.5059602141336
518.5124030006722
259.4637550646976
262.753941497467
260.7672574896557
287.2966810159079
264.7655874224781
280.4516457904396
283.65786505396534
273.09958731315925
330.9470607174256
394.41522629308196
259.0928137216587
262.66895977875384
255.01650956786435
281.9781771785624
261.4608077095894
279.0316433461023
316.96340953876893
266.5918630614516
265.08365395008224
246.76607631920615
251.71643309885548
268.93321068489354
401.0139480118812
269.9229833073004
263.05951324128887
262.50643359626105
248.68762925658822
282.4348453690772
287.54739866495856
233.30445127603744
249.71438895279172
289.32891742647615
269.52346560773725
250.27683799891557
425.10464506590176
270.15926339601225
254.68009878491614
314.8904490726384
356.2161659259803
316.839503426469
373.70560537360166
399.4460379693483
265.07457987817935
243.8208684893684
253.5647956616291
265.5424411592318
265.37254263175487
326.5604336548379
257.0457210166949
263.12989709887273
409.93087440004734
264.54537342270953
267.27880824160115
266.58380476656146
268.8073774730295
273.73854034679226
324.8787256524885
290.0823892571752
272.4601181855647
245.60994874423648
252.96488572516702
241.95074957964627
261.4692941735738
273.4966261678106
276.35069814087217
264.32978885082724
263.47765483739664
269.41648880801245
256.85610294146386
321.3376800511906
247.81785620069485
253.36717613292822
255.58390172970795
260.83205469251874
253.83103820795787
240.34400365693838
251.0564641406975
249.2424512376141
275.8866292971312
277.6444669786287
259.52664582339446
256.35007322504174
249.96434900345602
265.99922929825385
258.3616020438038
259.15108732412006
257.6475489268954
261.9338914024032
264.136156018683
273.7731721873477
260.03502878062966
249.04986252974967
265.7323305498293
253.52392414846625
267.4639734437991
265.11857722894933
249.96332054483744
279.3205975339863
239.66674733403045
254.2076103791166
253.5201764392505
332.5303649028602
249.70985793130356
258.73364622074564
253.54933825719428
266.559573137927
254.03400095255486
255.63058036163093
250.8525324595535
251.70579137916073
261.43285862398176
258.15856598572213
276.3486555553072
276.38053997131806
404.3511408569435
260.7473695591533
512.3885243480717
264.45686622205403
252.24179133451753
254.93490863414462
424.20268308002596
246.54065177132068
252.90099172063574
252.36587266935524
240.1185014399721
240.06570391455713
248.35858427301216
259.47969897731105
264.68797236710543
256.336867769864
262.99012194785615
264.6624605376966
250.43789407694115
256.28937562656733
250.83196806828548
256.2047722568833
260.3712329964275
234.42696387121296
254.9581526082069
262.4256746682094
260.90705381802667
263.2565407392122
273.9406088033869
251.6339615141962
256.1455978153087
246.68546889676816
273.9315330433391
247.19877913821065
259.2212919491205
246.81426897980103
257.6072470114987
271.9663251725524
254.622149704664
267.1726531391556
281.5250258764204
249.3485138341496
254.56745177283648
244.5643446638298
253.55808385157036
255.88288249495906
391.26417807641104
256.50546112970125
256.4053251066334
520.8007766962495
332.42597433983013
253.18418346738702
248.30260907896144
258.2038352936116
264.51189267525905
332.61957023435184
404.30451609398074
267.12674522239803
317.78837286547883
249.91940941024347
262.2506119744979
369.8093712763175
270.48711975861715
386.3044120278982
248.90164349872356
265.7712275915513
526.8664490598827
255.06357063037996
254.26016939693602
251.9684775963795
247.08431755875628
252.38640533524338
263.9296957113154
247.92744286253352
255.13390363856604
528.7917703073668
260.2576846640639
321.5495027662783
258.2118585453379
259.8973104778472
263.78520558549286
252.4897796813295
274.5071013787349
329.29586953730467
274.3361948660976
251.6471350108351
260.14555136198965
249.39014912013678
427.09535954660436
239.52433163614916
277.688145174312
239.6947138851655
251.97079627497445
252.5814329575872
296.42179812453105
265.30922357469467
270.0256706537752
264.79265952711154
269.01424811969343
331.0195433507407
262.7351637499882
271.89894119759555
271.39596575164416
257.3136761307782
423.4925784300798
260.56306014218353
243.70015640905484
258.5569571117534
244.86433414479433
296.39224977204776
324.11643391881165
257.91845043148425
256.95516521067697
271.88127606711237
277.3936723704322
251.7280753478641
279.011405982761
255.81964558688435
254.61379983302402
412.88018885490715
258.7213611557593
253.08094711329693
262.48354318054436
270.65011077422895
259.2990427830729
260.19732880604295
263.9846619442466
256.8718114810949
281.2190144978848
298.0301179885227
251.07800739015045
271.2485728205632
263.2195675317705
317.0943881002844
389.7128183416701
276.95526153701434
249.40377409841665
278.6914927273008
246.93102588330012
256.9180439180414
263.90460473862316
272.1022143017736
250.23854429361464
261.5305941836143
286.35649648753343
339.88904855929945
272.69103912406615
258.05544331514153
278.6267834038918
381.5471113185946
250.4766858879864
279.523043176979
282.8529980782098
252.52210350828847
270.56919360036187
268.2383719055966
274.18838479374097
281.6059409705859
267.71406845855586
272.79625328727707
270.9381497833314
256.25951019514093
260.01722859593025
254.09260944135113
251.30183355737327
249.58273326349774
251.22654149879654
259.73005599575185
261.0469578025634
275.73343798708197
270.792935249197
252.07576646006774
314.2273685231393
524.7722752148019
254.1467429987325
389.56051970266867
266.10145172064483
268.0745375477561
531.762084545406
277.07701069479873
411.92590866578377
270.0820736064218
378.81103999348085
293.66769047411526
268.9162130158882
278.84468759208835
269.19699444209334
390.04581327406964
250.58090038159145
258.62276407193025
270.5423558949435
252.64883182357545
385.95490290810596
302.34944567784345
266.0046598478838
286.7814580669429
296.74654278331957
268.0775414251838
256.8169007105904
311.29804026034617
252.99224216764753
245.4851685479559
270.817487947156
246.2060539864592
405.48411431696917
522.8348398301785
251.0876064740867
272.7377183794234
247.39220051590763
279.89932822656897
258.27822839725667
261.62248865068415
263.6839286298256
265.1438744937996
278.89688836601266
515.8500729767838
251.88074516964087
252.17585785942455
254.65554302910112
258.6082888707614
250.49132029016536
275.6695270682194
266.880241961481
256.8656691865463
251.45217237677488
251.78515178353337
344.6830429379905
261.93240737436196
270.24761186519805
261.12581482612427
250.64555908071344
329.6831960379304
260.36744759441814
284.2346275930499
255.86280226872762
262.8197945364194
287.64727865247534
270.63291708293684
239.6691804263346
300.3566687183988
267.2241977224196
272.5466376100478
267.37209779832193
258.51414318112995
260.39956681499024
380.7384206252695
258.88409035721264
522.7499374921988
267.6350024576736
257.42566023070793
524.2673363115201
256.3735392822761
264.57312120115967
249.32372934524938
543.0962023046476
257.73933888674117
383.3250441075803
270.89943732214306
393.02765087134884
267.2481326685593
340.90067346282405
263.5408845057132
258.92516754761186
272.7625430707075
284.18729317567755
259.46767236937785
416.29097253842514
265.49151062236837
322.840015745714
247.07183812835498
252.36041034832098
260.0655780415328
277.77352028516657
263.1409071803222
279.18813527156135
517.8995764804592
260.87921718776363
274.5443540760147
254.34076917467036
418.9946666165807
285.06300660905765
269.88792006341396
251.0752679769248
307.90114958079107
293.228176622739
504.80264515666863
272.3360598690368
253.57470311316126
254.7600898577421
382.1902027086281
386.0963346515877
313.3076821071762
257.554264117098
321.23292660807834
250.64985864112404
260.904922771554
277.5298561375225
244.66775411994197
267.9337129659338
248.79767469189056
257.24058898143386
268.6610190611967
332.27405401230595
421.32430620135256
322.34081675487465
528.5173576237956
