null_drift_magnitude
5.510269996935775
5.694756061170426
5.606894369218478
5.501661659140485
5.463908516367611
5.603773726226854
5.453024369064592
5.598864812661387
5.42890552025383
5.299862297953645
5.43482023781464
5.6479235747043965
5.533845345249481
5.3598326262346925
5.43980919837056
5.356974666676496
5.607561554726916
5.351723744927493
5.501289931906029
5.384895504018825
5.5579368827156035
5.37719548539637
5.4206015413642685
5.551254449178398
5.447931011438961
5.551476220603304
5.620227561558388
5.656793044444661
5.3845439800274555
5.299564165488057
5.4292053623063925
5.291171901874546
5.599130166594711
5.5617237741383585
5.358770663287008
5.421398588009239
5.5170987740331
5.401587342020959
5.5985034486614005
5.444949205315324
5.412527809924158
5.517000142077398
5.458963627825683
5.555434696561817
5.3684094538397655
5.454354861956846
5.520812387768325
5.504809653382205
5.437867022089099
5.3837621944360485
5.404882311093744
5.650278883625784
5.391587576483655
5.63433246855042
5.4179688522684515
5.314489423779243
5.476488921257385
5.512465820649072
5.511146793379546
5.359897695420456
5.418585710796718
5.4389742351656105
5.706976268597219
5.332519889748729
5.57410077856332
5.521346286741557
5.544199025677818
5.383153073579934
5.445905583440435
5.5251088551936585
5.467651898272875
5.561228285515456
5.29450158328789
5.611407347814209
5.407644587626899
5.472209751741245
5.497238491752754
5.449935714900501
5.347105400670129
5.269846634119009
5.58366665765275
5.608341046551103
5.430487548887498
5.478466560380782
5.333464340241253
5.355614766335302
5.495785945714709
5.544233825575059
5.200105464152667
5.5504837351593
5.49764482045811
5.327185381557623
5.742362168248837
5.420214095724071
5.654045654797094
5.385975707404667
5.550425487275146
5.329886644164663
5.368548348257447
5.446140551596315
5.593814225820037
5.2899089018380705
5.383698409999559
5.318511420530265
5.491776914020456
5.684485373557911
5.465731203613314
5.376792636603963
5.437700899495649
5.509053380473691
5.552809277578966
5.261156319019069
5.333686082218301
5.495533473641367
5.421924450524729
5.468096301145789
5.3181902735161595
5.386801775604493
5.566246429665991
5.440743096766783
5.364820319553248
5.636711131195596
5.472199687975024
5.497761210564594
5.364366123737865
5.30737625838941
5.4733494358074495
5.427623887259559
5.410733437279249
5.298790720623919
5.450271689610413
5.629455851334646
5.518616928853688
5.695634772774738
5.418376766778492
5.3248846652772786
5.361147521551524
5.39427632767486
5.655355372408551
5.362570026951384
5.517150846526935
5.437714038130776
5.568452143460726
5.485563295431127
5.318296943032045
5.468543555830741
5.315283729828616
5.406103983508946
5.366337192868359
5.465905534979201
5.466022546194306
5.437195666608754
5.493257568047752
5.309170000810899
5.5196233273506525
5.262239991564476
5.559607775358022
5.420359469966587
5.53432764043277
5.439492527498597
5.470550414320599
5.391518492798313
5.431765158465108
5.2394503935974175
5.51792729991519
5.369136842178982
5.4827655996367195
5.442022228840187
5.587025885967963
5.319963416685091
5.435179590704427
5.521585409522472
5.443606559388981
5.736447309946045
5.533156737234552
5.337015311784388
5.5307502929892145
5.3832052042611025
5.305997767918723
5.47775941473574
5.4376791450121935
5.228554915130744
5.76710193012598
5.417433672470268
5.556265412859251
5.466122802377057
5.542120635080101
5.4748373610830185
5.612342096349433
5.58285172600252
5.346559824147814
5.529198100055345
5.411579750305933
5.531465522443311
5.444360985753251
5.429245290609476
5.40075481784116
5.485533091920271
5.257273528349586
5.393718673887812
5.601482060692958
5.395470556792548
5.486241987681456
5.511894146729397
5.441757061919286
5.8495844860331285
5.472943898253647
5.566487453823559
5.361036891194864
5.528305483497406
5.666826725086581
5.395079972426006
5.436310630909069
5.3156999848417845
5.268987904191078
5.429068028165347
5.408489489552245
5.652440474785807
5.68557519498671
5.458484011205205
5.382691417257017
5.367244759738668
5.388480178314077
5.373786052374523
5.464947303196578
5.378143917108847
5.659962181174031
5.507156423615416
5.403528362135017
5.22009728567329
5.389458977919128
5.437520995240269
5.515236677191722
5.529146654541356
5.422395798855788
5.4518895324596635
5.606421708634271
5.25792701047515
5.389238887647247
5.389044339860424
5.536242550633411
5.316296351376443
5.466891299594167
5.396879226897959
5.5877908649026855
5.380365771057755
5.483744640105509
5.24739431893567
5.3608712163979915
5.484178261511166
5.367667334444375
5.217706669805072
5.346227909807419
5.356059764990776
5.364935959829499
5.532357389410271
5.768269106805274
5.46388792728827
5.386813728247183
5.480217488598318
5.485373772698193
5.552387264958667
5.408895625521942
5.3143654805844625
5.359530341547799
5.746466727545421
5.583686722795803
5.454646405144931
5.435348434063646
5.380434415014374
5.650715872081632
5.382948202288529
5.370844832222814
5.386638916144284
5.524994730777523
5.465450481965015
5.538388886136636
5.52659765007773
5.599705136050371
5.378999321868414
5.404061788966534
5.563309139243035
5.1535390588162
5.646583406010289
5.689611151847692
5.563579341455874
5.5791310526947235
5.426035886054776
5.464157079886025
5.237031471093889
5.468273729043746
5.664483521464497
5.445873109953995
5.508311403047284
5.525618282123587
5.4957789729490365
5.397397237164237
5.469581074503162
5.560834315493592
5.48870840106584
5.323966620318726
5.446847537976326
5.437346282529939
5.320575663631427
