null_drift_magnitude
4.081827325741329
4.560850775624245
4.58331329313609
3.868405719617218
3.970408982883569
4.726522867445127
4.584371611945667
3.653613659016682
4.048649673281866
4.261243101667112
4.629626405774054
3.8298666560560366
3.8519220675798325
5.091225187041825
5.588941298769377
3.8021490627536276
4.494520184264789
4.335813613167631
4.443557270114198
4.006166689660664
4.62692620312638
4.006029918441571
4.530146915964752
4.711330708507769
5.129936983855325
4.31353462057038
4.441340775079359
4.015955123184071
4.235435151324263
3.930051909382544
4.676493923387067
4.47116012574868
4.153436121589254
4.074163973233942
4.5848137384618575
4.382506437670281
4.152763679498747
4.343481753722451
4.271644586005208
4.597111501283329
4.408168094412789
4.084470578538869
4.438430448422039
4.135680014655478
4.566112287306466
4.915520894703645
4.439010721032758
4.118784811191333
4.232926655186944
4.369183193782488
4.370807648974731
3.7934049918233015
4.858897533075943
3.8245061480588207
4.096828259730767
4.805861809569284
4.282513963721723
3.9200155368837533
5.4282173682674975
4.17701357987769
4.278129878458179
4.2182354368050685
4.000184462405082
4.1657779228892915
4.403783958378777
4.7847336219680585
4.0101510542442105
4.421014464190585
4.227529410539041
3.7096082130760535
4.424924642411944
4.06993021160778
4.107167744810007
4.0715760374966825
4.528159206186842
3.8494861216128102
4.694293641598074
4.210580479243155
4.04777544211951
4.712173513864228
4.092856290423771
4.279340634131852
4.125556093530794
4.3868550039765415
4.599154686725513
4.010194603550257
4.088987427123903
4.6101854739957675
4.490939552171924
4.046303793509758
4.281357373070528
3.9768643215501
4.4707948514353975
5.770351091131568
4.68867316912618
4.072231327947725
4.550809579056797
4.357869041276467
3.778141520900145
5.262366054116735
4.133030847027974
4.239777227202487
4.539700156258676
4.451898802453343
4.692449953046564
4.532737792821582
3.8264326934380746
4.177606107458521
3.7055484337415283
4.70810475962158
4.4290487564587755
4.1018986439681075
4.581546953484853
3.984267056167792
3.9161827665320175
4.015064699012296
4.061680324752354
3.8944108792258523
4.317499451640869
4.391073966682777
4.222584124807031
3.7240116935425474
4.646223463931895
4.681966496110393
4.137380147725108
4.801294208581573
4.153458394152616
4.182482601889194
4.234058218073544
3.819815007395464
3.7903225413811783
3.89949990887298
4.040405426793274
4.2581952594037356
4.048642969465116
4.104740147078899
3.9862902897943573
5.613911410165063
4.1180398565486405
4.485028626400496
4.457820951895282
4.0798732721797215
4.411908401834872
4.489864377919835
4.730220831392025
4.1650745651547645
4.73559962227494
4.0380768059433665
4.1204824056391365
4.347234703483725
3.8847041634090718
6.078228430767624
4.023458643119034
4.431077633837488
4.500871487889537
4.2373891213726145
4.247125284073227
4.771402497365648
4.02530019952684
4.364728221785631
3.882571965275233
4.654495470203275
4.146723835411643
4.2389959336720455
4.278544953950992
5.003047024149895
4.274783750323562
4.501645188443187
4.34994332609751
4.142166453499211
4.305701444320738
4.962995132755053
4.023117353276337
4.0847743538140655
4.914499097497815
4.179656567745092
4.304552180023326
4.488309256432427
4.777650278362057
4.204508380104301
3.9511850400954582
4.021789185195347
4.594060272444694
4.428184733455944
4.9352462165753375
4.060416528856298
4.145607289872917
4.285749982642947
3.999711466854194
4.495657649868357
3.908557293900326
4.022863545498034
4.053157408699975
4.5277750852932845
4.987505485683534
4.468763167757733
4.150819799298084
4.419916707244413
3.9168661047119073
4.96783610043095
4.634447988938838
3.984823410534841
3.937592351239803
4.032921169398446
4.23601679653903
4.179776312158551
4.16707419162453
4.594117015383861
4.583505168625323
4.196633507606593
4.122239079656073
5.035710724016232
4.537031678643076
4.535032290466204
4.1688116486305775
4.444040741900724
3.7107914132696425
4.293425391074922
4.055506299254855
4.089162940124905
3.9137161590294984
4.832440887535909
4.827005321658183
4.279994943550093
4.401932179687657
4.059492347639312
4.136410237643467
4.784816210304297
4.158062500155813
4.077300368754124
4.172569987124165
4.47623033032371
3.957891484313387
4.4282197311448215
4.381592809879479
3.9026993824239735
4.040611396446263
4.7847902778063505
4.067548430875075
5.748415674595746
4.09508754994146
4.31809072781898
4.383231648586518
5.09482560057528
4.048549150329446
4.773102682034065
4.286405498506766
3.9204348449300324
4.34137118552045
4.331046296363408
4.637651132469778
4.404419241043531
4.2458541504873555
4.138897820088285
4.689692393884917
4.4362423202238075
4.344611204857015
4.0357128785324985
4.147036031014228
4.233716082462137
4.507489435034864
4.61160699966899
4.348843938006479
4.282025116121555
4.35509858970351
4.649595430535665
5.096402515152286
4.982890099565165
4.1887497391785855
4.236470341711513
4.513567976466572
5.0053016689120655
4.783523240392971
4.074984904952313
4.104224992341197
4.436675956329378
4.1000877683046975
4.147646387733122
4.558062156224068
4.130206709620919
4.009789498707569
4.25106597835146
4.9693527230344685
4.631329159769967
3.8553438487278116
4.092839151320127
4.645339529516683
5.000103271402871
4.533945648448223
4.845461113106236
3.9678761701876066
4.017252321505928
5.144505805618976
4.3466978319762895
4.390739272293632
4.336942058226649
3.8884795807405252
4.129737702430242
3.8726955432566346
4.711257398070256
3.6470948473807208
3.9790353374323857
4.7401561398653635
4.393351228755323
3.9143466377699827
3.943503296535143
4.598332258547195
4.730913901891333
4.376774609044592
4.205674129511508
4.656216842998274
4.691562855076812
4.779734442429899
4.523679360783891
5.1449155985919655
5.401355480143905
4.693310360669319
4.4488982197170746
3.868784349482692
4.204111550952742
4.170127024970794
4.536610252076976
4.2342734842282574
3.830906088872139
4.78333023261758
4.22649894857618
4.320905920807902
4.218639189443341
4.4923319925079275
4.695673449973845
4.358415266107365
4.3198446511649
4.143697341405186
4.802475172098135
4.803544021886485
4.369829374259406
4.701134269849728
4.36205476999665
4.425664796155929
5.246658073936524
4.394573590035917
4.302836399740138
4.806644654467752
4.382530192847321
4.389614044459267
4.792484160835958
4.483895303159255
4.776893015014608
4.906216490786726
4.252359585204517
4.263614063126953
4.082268098612415
4.362773976619025
4.437545938315876
4.54618297144119
3.794239264702042
4.761757843520372
4.622097915352594
4.549808098855713
4.577047535433521
4.698767561637272
4.2669716106035365
4.844353158272427
4.296698233195463
4.000909029888487
4.252379480048706
4.374504269721606
4.66329827309901
4.270279305774464
4.1033215840573725
5.69999071199021
3.8685878392534048
4.313462289677778
4.822994759176454
3.9051073830476053
4.476133471039193
4.237207198136134
4.458088055782628
4.451743878634206
4.465710482026851
3.9457252680883115
4.176469292148936
4.521979716283766
4.666159828461674
4.273468150813823
4.985214620960719
4.096641566041367
4.409737369655143
4.040505956438327
3.708226950404156
4.412902931148738
4.326332871889838
4.9406184079832025
4.446894093161908
4.534936517480168
4.062028521984304
4.7482903288629545
4.096013306236631
4.594338216817513
4.0464089911881045
4.4539301839884775
4.171338010469568
3.9744474631167677
4.129805448047002
3.6911464345858223
4.27653157551675
4.249114038260175
4.884252779872251
4.224646937389657
4.138785976572117
5.330856105702164
4.626375331852854
4.738757071899126
4.066972681240838
4.741243972717509
4.461335540559838
4.632653285277408
4.016257999816085
4.2286175783422655
4.365459928832241
4.8427729521876435
4.126861170276087
4.598150535618027
5.046405515922663
4.875667982475855
4.625592756651631
4.214050139959363
4.10299258331301
4.471216641104612
